AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,63,1548734515878,"{""rt"": 1668, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136270_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,64,1548734518211,"{""rt"": 2332, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,65,1548734520939,"{""rt"": 2728, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,66,1548734522772,"{""rt"": 1833, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,67,1548734524258,"{""rt"": 1484, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136225_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,68,1548734525435,"{""rt"": 1176, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,69,1548734526715,"{""rt"": 1280, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,70,1548734527983,"{""rt"": 1266, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136224_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,71,1548734530346,"{""rt"": 2363, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136183_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,72,1548734532650,"{""rt"": 2303, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136250_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136250_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,73,1548734533980,"{""rt"": 1328, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,74,1548734534619,"{""rt"": 639, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,75,1548734535163,"{""rt"": 544, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136260_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,76,1548734536458,"{""rt"": 1295, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,77,1548734537986,"{""rt"": 1528, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,78,1548734539485,"{""rt"": 1498, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136200_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,79,1548734540699,"{""rt"": 1214, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,80,1548734542171,"{""rt"": 1472, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136269_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,81,1548734543347,"{""rt"": 1176, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,82,1548734545795,"{""rt"": 2448, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136226_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,83,1548734546314,"{""rt"": 519, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136213_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136213_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,84,1548734547948,"{""rt"": 1633, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,85,1548734549643,"{""rt"": 1695, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136235_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,86,1548734551012,"{""rt"": 1369, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,87,1548734552730,"{""rt"": 1718, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,88,1548734554132,"{""rt"": 1401, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136253_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,89,1548734555644,"{""rt"": 1512, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136261_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,90,1548734557533,"{""rt"": 1889, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,91,1548734559845,"{""rt"": 2312, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136229_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,92,1548734561443,"{""rt"": 1598, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136246_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,93,1548734563147,"{""rt"": 1704, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136186_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,94,1548734564424,"{""rt"": 1276, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136207_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136207_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,95,1548734566140,"{""rt"": 1715, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136245_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,96,1548734567676,"{""rt"": 1536, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,97,1548734569131,"{""rt"": 1455, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,98,1548734570619,"{""rt"": 1488, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136249_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,99,1548734571723,"{""rt"": 1103, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,100,1548734573148,"{""rt"": 1424, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136257_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,101,1548734573716,"{""rt"": 568, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,102,1548734575323,"{""rt"": 1606, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136237_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136237_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,103,1548734576372,"{""rt"": 1047, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,104,1548734576374,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AHDY3BLTTUYFG:3DR23U6WE7L4NU9QUOY02WVEB6TTEW,105,1548734584201,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,0,1548734414098,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,1,1548734424427,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 10277, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,2,1548734429051,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4616, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,3,1548734431595,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 2540, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,4,1548734437053,"{""rt"": 5405, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136261_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,5,1548734439228,"{""rt"": 2174, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,6,1548734441571,"{""rt"": 2343, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,7,1548734451349,"{""rt"": 9777, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,8,1548734454204,"{""rt"": 2855, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136260_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,9,1548734457459,"{""rt"": 3254, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136209_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,10,1548734460172,"{""rt"": 2712, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,11,1548734462268,"{""rt"": 2096, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,12,1548734468526,"{""rt"": 6258, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136244_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,13,1548734488879,"{""rt"": 20352, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,14,1548734491700,"{""rt"": 2821, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,15,1548734499950,"{""rt"": 8248, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136249_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,16,1548734503828,"{""rt"": 3878, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,17,1548734506076,"{""rt"": 2247, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136222_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,18,1548734508036,"{""rt"": 1960, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,19,1548734510140,"{""rt"": 2103, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136187_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,20,1548734511925,"{""rt"": 1783, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,21,1548734514436,"{""rt"": 2511, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136206_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,22,1548734516860,"{""rt"": 2423, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,23,1548734518429,"{""rt"": 1569, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,24,1548734520804,"{""rt"": 2375, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136255_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:3UOUJI6MTFLST7FWPYE2VH2NAQ3XUS,25,1548734523140,"{""rt"": 2335, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136257_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
