,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
1348,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,813.0,/static/images/modifae_pairwise/aggressive_new/136212_-1.png,/static/images/modifae_pairwise/aggressive_new/136212_0.0.png,right,1.0,0.0,modifae,True,65.0
1349,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,780.0,/static/images/modifae_pairwise/aggressive_new/136186_0.0.png,/static/images/modifae_pairwise/aggressive_new/136186_-1.png,right,0.0,0.0,modifae,False,26.0
1350,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,789.0,/static/images/modifae_pairwise/aggressive_new/136254_-1.png,/static/images/modifae_pairwise/aggressive_new/136254_0.0.png,right,1.0,0.0,modifae,True,48.0
1351,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,580.0,/static/images/modifae_pairwise/aggressive_new/136250_0.0.png,/static/images/modifae_pairwise/aggressive_new/136250_-1.png,right,0.0,1.0,modifae,False,44.0
1352,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,709.0,/static/images/gt_pairwise/aggressive-low-9.png,/static/images/gt_pairwise/aggressive-mid-9.png,right,1.0,0.0,gt,True,89.0
1353,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,1119.0,/static/images/modifae_pairwise/aggressive_new/136185_0.0.png,/static/images/modifae_pairwise/aggressive_new/136185_-1.png,right,0.0,0.0,modifae,False,23.0
1354,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,640.0,/static/images/modifae_pairwise/aggressive_new/136213_0.0.png,/static/images/modifae_pairwise/aggressive_new/136213_-1.png,right,0.0,1.0,modifae,False,62.0
1355,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,556.0,/static/images/modifae_pairwise/aggressive_new/136228_0.0.png,/static/images/modifae_pairwise/aggressive_new/136228_-1.png,right,0.0,0.0,modifae,False,8.0
1356,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,624.0,/static/images/gt_pairwise/aggressive-mid-4.png,/static/images/gt_pairwise/aggressive-low-4.png,right,0.0,0.0,gt,False,84.0
1357,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,506.0,/static/images/modifae_pairwise/aggressive_new/136201_-1.png,/static/images/modifae_pairwise/aggressive_new/136201_0.0.png,right,1.0,0.0,modifae,True,77.0
1358,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,553.0,/static/images/modifae_pairwise/aggressive_new/136227_0.0.png,/static/images/modifae_pairwise/aggressive_new/136227_-1.png,right,0.0,0.0,modifae,False,7.0
1359,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,639.0,/static/images/modifae_pairwise/aggressive_new/136263_0.0.png,/static/images/modifae_pairwise/aggressive_new/136263_-1.png,right,0.0,0.0,modifae,False,64.0
1360,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,769.0,/static/images/modifae_pairwise/aggressive_new/136195_0.0.png,/static/images/modifae_pairwise/aggressive_new/136195_-1.png,right,0.0,0.0,modifae,False,54.0
1361,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,677.0,/static/images/modifae_pairwise/aggressive_new/136223_-1.png,/static/images/modifae_pairwise/aggressive_new/136223_0.0.png,right,1.0,0.0,modifae,True,3.0
1362,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,518.0,/static/images/modifae_pairwise/aggressive_new/136248_-1.png,/static/images/modifae_pairwise/aggressive_new/136248_0.0.png,right,1.0,0.0,modifae,True,31.0
1363,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,1131.0,/static/images/modifae_pairwise/aggressive_new/136259_0.0.png,/static/images/modifae_pairwise/aggressive_new/136259_-1.png,right,0.0,0.0,modifae,False,41.0
1364,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,888.0,/static/images/modifae_pairwise/aggressive_new/136230_-1.png,/static/images/modifae_pairwise/aggressive_new/136230_0.0.png,right,1.0,0.0,modifae,True,22.0
1365,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,666.0,/static/images/modifae_pairwise/aggressive_new/136261_0.0.png,/static/images/modifae_pairwise/aggressive_new/136261_-1.png,right,0.0,0.0,modifae,False,12.0
1366,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,663.0,/static/images/modifae_pairwise/aggressive_new/136215_-1.png,/static/images/modifae_pairwise/aggressive_new/136215_0.0.png,right,1.0,0.0,modifae,True,51.0
1367,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,805.0,/static/images/modifae_pairwise/aggressive_new/136232_-1.png,/static/images/modifae_pairwise/aggressive_new/136232_0.0.png,right,1.0,0.0,modifae,True,20.0
1368,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,818.0,/static/images/modifae_pairwise/aggressive_new/136200_-1.png,/static/images/modifae_pairwise/aggressive_new/136200_0.0.png,right,1.0,0.0,modifae,True,76.0
1369,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,774.0,/static/images/modifae_pairwise/aggressive_new/136240_-1.png,/static/images/modifae_pairwise/aggressive_new/136240_0.0.png,right,1.0,0.0,modifae,True,35.0
1370,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,672.0,/static/images/gt_pairwise/aggressive-mid-1.png,/static/images/gt_pairwise/aggressive-low-1.png,right,0.0,0.0,gt,False,81.0
1371,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,819.0,/static/images/modifae_pairwise/aggressive_new/136236_-1.png,/static/images/modifae_pairwise/aggressive_new/136236_0.0.png,right,1.0,0.0,modifae,True,16.0
1372,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,817.0,/static/images/modifae_pairwise/aggressive_new/136249_0.0.png,/static/images/modifae_pairwise/aggressive_new/136249_-1.png,right,0.0,0.0,modifae,False,32.0
1373,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,812.0,/static/images/modifae_pairwise/aggressive_new/136264_0.0.png,/static/images/modifae_pairwise/aggressive_new/136264_-1.png,right,0.0,0.0,modifae,False,57.0
1374,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,747.0,/static/images/modifae_pairwise/aggressive_new/136239_-1.png,/static/images/modifae_pairwise/aggressive_new/136239_0.0.png,right,1.0,0.0,modifae,True,13.0
1375,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,639.0,/static/images/modifae_pairwise/aggressive_new/136222_0.0.png,/static/images/modifae_pairwise/aggressive_new/136222_-1.png,right,0.0,0.0,modifae,False,2.0
1376,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,859.0,/static/images/gt_pairwise/aggressive-mid-5.png,/static/images/gt_pairwise/aggressive-low-5.png,right,0.0,0.0,gt,False,85.0
1377,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,1327.0,/static/images/modifae_pairwise/aggressive_new/136262_-1.png,/static/images/modifae_pairwise/aggressive_new/136262_0.0.png,right,1.0,0.0,modifae,True,63.0
1378,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,444.0,/static/images/modifae_pairwise/aggressive_new/136192_-1.png,/static/images/modifae_pairwise/aggressive_new/136192_0.0.png,right,1.0,0.0,modifae,True,55.0
1379,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,1039.0,/static/images/modifae_pairwise/aggressive_new/136214_-1.png,/static/images/modifae_pairwise/aggressive_new/136214_0.0.png,right,1.0,0.0,modifae,True,52.0
1380,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,895.0,/static/images/modifae_pairwise/aggressive_new/136208_-1.png,/static/images/modifae_pairwise/aggressive_new/136208_0.0.png,right,1.0,0.0,modifae,True,78.0
1381,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,642.0,/static/images/modifae_pairwise/aggressive_new/136244_-1.png,/static/images/modifae_pairwise/aggressive_new/136244_0.0.png,right,1.0,0.0,modifae,True,39.0
1382,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,823.0,/static/images/modifae_pairwise/aggressive_new/136267_-1.png,/static/images/modifae_pairwise/aggressive_new/136267_0.0.png,right,1.0,0.0,modifae,True,60.0
1383,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,716.0,/static/images/modifae_pairwise/aggressive_new/136182_-1.png,/static/images/modifae_pairwise/aggressive_new/136182_0.0.png,right,1.0,0.0,modifae,True,30.0
1384,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,821.0,/static/images/modifae_pairwise/aggressive_new/136203_-1.png,/static/images/modifae_pairwise/aggressive_new/136203_0.0.png,right,1.0,0.0,modifae,True,75.0
1385,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,913.0,/static/images/modifae_pairwise/aggressive_new/136242_0.0.png,/static/images/modifae_pairwise/aggressive_new/136242_-1.png,right,0.0,0.0,modifae,False,33.0
1386,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,1344.0,/static/images/modifae_pairwise/aggressive_new/136260_0.0.png,/static/images/modifae_pairwise/aggressive_new/136260_-1.png,right,0.0,0.0,modifae,False,61.0
1387,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,871.0,/static/images/modifae_pairwise/aggressive_new/136241_0.0.png,/static/images/modifae_pairwise/aggressive_new/136241_-1.png,right,0.0,0.0,modifae,False,36.0
1388,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,760.0,/static/images/modifae_pairwise/aggressive_new/136255_-1.png,/static/images/modifae_pairwise/aggressive_new/136255_0.0.png,right,1.0,0.0,modifae,True,47.0
1389,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,1333.0,/static/images/modifae_pairwise/aggressive_new/136229_0.0.png,/static/images/modifae_pairwise/aggressive_new/136229_-1.png,right,0.0,0.0,modifae,False,9.0
1390,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,779.0,/static/images/modifae_pairwise/aggressive_new/136251_0.0.png,/static/images/modifae_pairwise/aggressive_new/136251_-1.png,right,0.0,0.0,modifae,False,43.0
1391,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,600.0,/static/images/modifae_pairwise/aggressive_new/136202_0.0.png,/static/images/modifae_pairwise/aggressive_new/136202_-1.png,right,0.0,0.0,modifae,False,74.0
1392,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,649.0,/static/images/modifae_pairwise/aggressive_new/136212_-1.png,/static/images/modifae_pairwise/aggressive_new/136212_0.0.png,right,1.0,1.0,modifae,True,65.0
1393,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,597.0,/static/images/modifae_pairwise/aggressive_new/136252_-1.png,/static/images/modifae_pairwise/aggressive_new/136252_0.0.png,right,1.0,1.0,modifae,True,46.0
1394,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,1052.0,/static/images/modifae_pairwise/aggressive_new/136234_0.0.png,/static/images/modifae_pairwise/aggressive_new/136234_-1.png,right,0.0,0.0,modifae,False,18.0
1395,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,1055.0,/static/images/modifae_pairwise/aggressive_new/136225_0.0.png,/static/images/modifae_pairwise/aggressive_new/136225_-1.png,right,0.0,0.0,modifae,False,28.0
1396,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,826.0,/static/images/modifae_pairwise/aggressive_new/136189_0.0.png,/static/images/modifae_pairwise/aggressive_new/136189_-1.png,right,0.0,0.0,modifae,False,10.0
1397,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,984.0,/static/images/modifae_pairwise/aggressive_new/136268_-1.png,/static/images/modifae_pairwise/aggressive_new/136268_0.0.png,right,1.0,0.0,modifae,True,66.0
1398,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,795.0,/static/images/modifae_pairwise/aggressive_new/136221_-1.png,/static/images/modifae_pairwise/aggressive_new/136221_0.0.png,right,1.0,0.0,modifae,True,1.0
1399,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,1239.0,/static/images/modifae_pairwise/aggressive_new/136253_0.0.png,/static/images/modifae_pairwise/aggressive_new/136253_-1.png,right,0.0,0.0,modifae,False,45.0
1400,A1IV1O890FN1QA:340UGXU9D080PIA1PJDK7W52UF9VU1,967.0,/static/images/modifae_pairwise/aggressive_new/136246_-1.png,/static/images/modifae_pairwise/aggressive_new/136246_0.0.png,right,1.0,0.0,modifae,True,37.0
1401,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2350.0,/static/images/modifae_pairwise/aggressive_new/136204_-1.png,/static/images/modifae_pairwise/aggressive_new/136204_0.0.png,left,1.0,0.0,modifae,False,72.0
1402,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2655.0,/static/images/gt_pairwise/aggressive-low-9.png,/static/images/gt_pairwise/aggressive-mid-9.png,right,1.0,0.0,gt,True,89.0
1403,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,3585.0,/static/images/modifae_pairwise/aggressive_new/136229_0.0.png,/static/images/modifae_pairwise/aggressive_new/136229_-1.png,left,0.0,0.0,modifae,True,9.0
1404,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1903.0,/static/images/modifae_pairwise/aggressive_new/136251_0.0.png,/static/images/modifae_pairwise/aggressive_new/136251_-1.png,right,0.0,0.0,modifae,False,43.0
1405,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1991.0,/static/images/modifae_pairwise/aggressive_new/136267_-1.png,/static/images/modifae_pairwise/aggressive_new/136267_0.0.png,left,1.0,0.0,modifae,False,60.0
1406,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,5400.0,/static/images/gt_pairwise/aggressive-mid-6.png,/static/images/gt_pairwise/aggressive-low-6.png,left,0.0,0.0,gt,True,86.0
1407,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2535.0,/static/images/modifae_pairwise/aggressive_new/136233_0.0.png,/static/images/modifae_pairwise/aggressive_new/136233_-1.png,right,0.0,0.0,modifae,False,19.0
1408,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1592.0,/static/images/modifae_pairwise/aggressive_new/136201_0.0.png,/static/images/modifae_pairwise/aggressive_new/136201_-1.png,right,0.0,1.0,modifae,False,77.0
1409,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1767.0,/static/images/modifae_pairwise/aggressive_new/136180_-1.png,/static/images/modifae_pairwise/aggressive_new/136180_0.0.png,right,1.0,0.0,modifae,True,5.0
1410,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1624.0,/static/images/modifae_pairwise/aggressive_new/136209_0.0.png,/static/images/modifae_pairwise/aggressive_new/136209_-1.png,left,0.0,0.0,modifae,True,79.0
1411,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,6271.0,/static/images/modifae_pairwise/aggressive_new/136270_-1.png,/static/images/modifae_pairwise/aggressive_new/136270_0.0.png,left,1.0,0.0,modifae,False,69.0
1412,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,3760.0,/static/images/modifae_pairwise/aggressive_new/136256_-1.png,/static/images/modifae_pairwise/aggressive_new/136256_0.0.png,left,1.0,0.0,modifae,False,50.0
1413,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2071.0,/static/images/modifae_pairwise/aggressive_new/136244_-1.png,/static/images/modifae_pairwise/aggressive_new/136244_0.0.png,left,1.0,0.0,modifae,False,39.0
1414,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1615.0,/static/images/modifae_pairwise/aggressive_new/136252_-1.png,/static/images/modifae_pairwise/aggressive_new/136252_0.0.png,right,1.0,1.0,modifae,True,46.0
1415,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2039.0,/static/images/modifae_pairwise/aggressive_new/136265_-1.png,/static/images/modifae_pairwise/aggressive_new/136265_0.0.png,left,1.0,0.0,modifae,False,58.0
1416,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2664.0,/static/images/modifae_pairwise/aggressive_new/136231_0.0.png,/static/images/modifae_pairwise/aggressive_new/136231_-1.png,right,0.0,0.0,modifae,False,21.0
1417,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1688.0,/static/images/modifae_pairwise/aggressive_new/136189_0.0.png,/static/images/modifae_pairwise/aggressive_new/136189_-1.png,right,0.0,0.0,modifae,False,10.0
1418,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2287.0,/static/images/modifae_pairwise/aggressive_new/136237_-1.png,/static/images/modifae_pairwise/aggressive_new/136237_0.0.png,right,1.0,0.0,modifae,True,15.0
1419,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2663.0,/static/images/modifae_pairwise/aggressive_new/136252_0.0.png,/static/images/modifae_pairwise/aggressive_new/136252_-1.png,left,0.0,0.0,modifae,True,46.0
1420,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1967.0,/static/images/gt_pairwise/aggressive-mid-0.png,/static/images/gt_pairwise/aggressive-low-0.png,left,0.0,0.0,gt,True,80.0
1421,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2064.0,/static/images/modifae_pairwise/aggressive_new/136200_-1.png,/static/images/modifae_pairwise/aggressive_new/136200_0.0.png,left,1.0,0.0,modifae,False,76.0
1422,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1440.0,/static/images/modifae_pairwise/aggressive_new/136249_0.0.png,/static/images/modifae_pairwise/aggressive_new/136249_-1.png,left,0.0,0.0,modifae,True,32.0
1423,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,3663.0,/static/images/modifae_pairwise/aggressive_new/136255_0.0.png,/static/images/modifae_pairwise/aggressive_new/136255_-1.png,left,0.0,1.0,modifae,True,47.0
1424,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2728.0,/static/images/modifae_pairwise/aggressive_new/136263_0.0.png,/static/images/modifae_pairwise/aggressive_new/136263_-1.png,left,0.0,0.0,modifae,True,64.0
1425,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,183.0,/static/images/modifae_pairwise/aggressive_new/136241_0.0.png,/static/images/modifae_pairwise/aggressive_new/136241_-1.png,left,0.0,0.0,modifae,True,36.0
1426,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2543.0,/static/images/modifae_pairwise/aggressive_new/136184_-1.png,/static/images/modifae_pairwise/aggressive_new/136184_0.0.png,left,1.0,0.0,modifae,False,24.0
1427,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,3057.0,/static/images/modifae_pairwise/aggressive_new/136187_0.0.png,/static/images/modifae_pairwise/aggressive_new/136187_-1.png,left,0.0,0.0,modifae,True,25.0
1428,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,4248.0,/static/images/modifae_pairwise/aggressive_new/136232_-1.png,/static/images/modifae_pairwise/aggressive_new/136232_0.0.png,right,1.0,0.0,modifae,True,20.0
1429,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1535.0,/static/images/gt_pairwise/aggressive-mid-4.png,/static/images/gt_pairwise/aggressive-low-4.png,left,0.0,0.0,gt,True,84.0
1430,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1648.0,/static/images/modifae_pairwise/aggressive_new/136268_-1.png,/static/images/modifae_pairwise/aggressive_new/136268_0.0.png,left,1.0,0.0,modifae,False,66.0
1431,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2872.0,/static/images/modifae_pairwise/aggressive_new/136226_-1.png,/static/images/modifae_pairwise/aggressive_new/136226_0.0.png,right,1.0,0.0,modifae,True,29.0
1432,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2183.0,/static/images/modifae_pairwise/aggressive_new/136222_0.0.png,/static/images/modifae_pairwise/aggressive_new/136222_-1.png,right,0.0,0.0,modifae,False,2.0
1433,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2016.0,/static/images/modifae_pairwise/aggressive_new/136248_-1.png,/static/images/modifae_pairwise/aggressive_new/136248_0.0.png,left,1.0,0.0,modifae,False,31.0
1434,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2080.0,/static/images/modifae_pairwise/aggressive_new/136245_0.0.png,/static/images/modifae_pairwise/aggressive_new/136245_-1.png,right,0.0,0.0,modifae,False,40.0
1435,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2047.0,/static/images/modifae_pairwise/aggressive_new/136183_0.0.png,/static/images/modifae_pairwise/aggressive_new/136183_-1.png,right,0.0,0.0,modifae,False,6.0
1436,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2783.0,/static/images/modifae_pairwise/aggressive_new/136205_0.0.png,/static/images/modifae_pairwise/aggressive_new/136205_-1.png,left,0.0,0.0,modifae,True,73.0
1437,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,4191.0,/static/images/modifae_pairwise/aggressive_new/136215_-1.png,/static/images/modifae_pairwise/aggressive_new/136215_0.0.png,left,1.0,0.0,modifae,False,51.0
1438,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1815.0,/static/images/modifae_pairwise/aggressive_new/136213_0.0.png,/static/images/modifae_pairwise/aggressive_new/136213_-1.png,left,0.0,1.0,modifae,True,62.0
1439,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1295.0,/static/images/modifae_pairwise/aggressive_new/136235_0.0.png,/static/images/modifae_pairwise/aggressive_new/136235_-1.png,right,0.0,0.0,modifae,False,17.0
1440,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1281.0,/static/images/modifae_pairwise/aggressive_new/136261_0.0.png,/static/images/modifae_pairwise/aggressive_new/136261_-1.png,right,0.0,0.0,modifae,False,12.0
1441,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1687.0,/static/images/modifae_pairwise/aggressive_new/136217_-1.png,/static/images/modifae_pairwise/aggressive_new/136217_0.0.png,left,1.0,0.0,modifae,False,53.0
1442,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1463.0,/static/images/modifae_pairwise/aggressive_new/136240_-1.png,/static/images/modifae_pairwise/aggressive_new/136240_0.0.png,left,1.0,0.0,modifae,False,35.0
1443,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1519.0,/static/images/modifae_pairwise/aggressive_new/136214_-1.png,/static/images/modifae_pairwise/aggressive_new/136214_0.0.png,right,1.0,0.0,modifae,True,52.0
1444,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2192.0,/static/images/modifae_pairwise/aggressive_new/136206_-1.png,/static/images/modifae_pairwise/aggressive_new/136206_0.0.png,left,1.0,0.0,modifae,False,70.0
1445,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2008.0,/static/images/modifae_pairwise/aggressive_new/136181_0.0.png,/static/images/modifae_pairwise/aggressive_new/136181_-1.png,left,0.0,1.0,modifae,True,27.0
1446,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,2223.0,/static/images/modifae_pairwise/aggressive_new/136221_-1.png,/static/images/modifae_pairwise/aggressive_new/136221_0.0.png,right,1.0,0.0,modifae,True,1.0
1447,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1512.0,/static/images/modifae_pairwise/aggressive_new/136266_0.0.png,/static/images/modifae_pairwise/aggressive_new/136266_-1.png,left,0.0,0.0,modifae,True,59.0
1448,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1727.0,/static/images/modifae_pairwise/aggressive_new/136192_-1.png,/static/images/modifae_pairwise/aggressive_new/136192_0.0.png,left,1.0,0.0,modifae,False,55.0
1449,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1960.0,/static/images/modifae_pairwise/aggressive_new/136193_-1.png,/static/images/modifae_pairwise/aggressive_new/136193_0.0.png,right,1.0,0.0,modifae,True,56.0
1450,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1984.0,/static/images/modifae_pairwise/aggressive_new/136212_-1.png,/static/images/modifae_pairwise/aggressive_new/136212_0.0.png,left,1.0,0.0,modifae,False,65.0
1451,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1943.0,/static/images/modifae_pairwise/aggressive_new/136234_0.0.png,/static/images/modifae_pairwise/aggressive_new/136234_-1.png,left,0.0,0.0,modifae,True,18.0
1452,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1528.0,/static/images/modifae_pairwise/aggressive_new/136224_0.0.png,/static/images/modifae_pairwise/aggressive_new/136224_-1.png,left,0.0,0.0,modifae,True,4.0
1453,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1394.0,/static/images/modifae_pairwise/aggressive_new/136195_0.0.png,/static/images/modifae_pairwise/aggressive_new/136195_-1.png,right,0.0,0.0,modifae,False,54.0
1454,A1A2XH9JVSN8Z0:3XUHV3NRVM5EM2P2JTO8KJMDNJYH58,1702.0,/static/images/modifae_pairwise/aggressive_new/136185_0.0.png,/static/images/modifae_pairwise/aggressive_new/136185_-1.png,left,0.0,0.0,modifae,True,23.0
