A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,86,1548471410400,"{""rt"": 1690, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136265_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,87,1548471415901,"{""rt"": 5499, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136257_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,88,1548471424067,"{""rt"": 8164, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,89,1548471427539,"{""rt"": 3471, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136225_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,90,1548471430880,"{""rt"": 3339, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136222_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,91,1548471437759,"{""rt"": 6877, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136241_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,92,1548471440372,"{""rt"": 2611, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136254_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,93,1548471443122,"{""rt"": 2748, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,94,1548471446342,"{""rt"": 3218, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136235_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,95,1548471452018,"{""rt"": 5675, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,96,1548471453921,"{""rt"": 1902, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,97,1548471457345,"{""rt"": 3421, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,98,1548471461741,"{""rt"": 4394, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136255_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,99,1548471463170,"{""rt"": 1427, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,100,1548471464884,"{""rt"": 1712, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136260_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,101,1548471467492,"{""rt"": 2606, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136224_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,102,1548471477332,"{""rt"": 9837, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,103,1548471480989,"{""rt"": 3656, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,104,1548471480996,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A2389DERMNF3ZB:3TU5ZICBRF8AMD770HI55HO5FDA8Q9,105,1548471570020,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,0,1548471189467,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,1,1548471223389,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 33905, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,2,1548471232240,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 8844, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,3,1548471278106,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 45862, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,4,1548471306128,"{""rt"": 28009, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136217_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136217_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,5,1548471311903,"{""rt"": 5775, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136214_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,6,1548471328299,"{""rt"": 16396, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136255_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,7,1548471331379,"{""rt"": 3079, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136186_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,8,1548471338652,"{""rt"": 7272, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136200_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,9,1548471341049,"{""rt"": 2397, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136226_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,10,1548471354166,"{""rt"": 13116, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,11,1548471356341,"{""rt"": 2174, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136221_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,12,1548471361789,"{""rt"": 5448, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,13,1548471365129,"{""rt"": 3340, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136246_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,14,1548471370109,"{""rt"": 4980, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136242_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,15,1548471372226,"{""rt"": 2115, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,16,1548471374680,"{""rt"": 2454, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,17,1548471377999,"{""rt"": 3319, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,18,1548471382113,"{""rt"": 4111, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,19,1548471677013,"{""rt"": 294899, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,20,1548471679649,"{""rt"": 2635, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136241_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,21,1548471681838,"{""rt"": 2188, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,22,1548471701391,"{""rt"": 19553, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136202_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,23,1548471722287,"{""rt"": 20896, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,24,1548471726151,"{""rt"": 3864, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,25,1548471730877,"{""rt"": 4726, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,26,1548471733094,"{""rt"": 2217, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136228_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,27,1548471737100,"{""rt"": 4006, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,28,1548471740987,"{""rt"": 3886, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,29,1548471744791,"{""rt"": 3804, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136190_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136190_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,30,1548471749667,"{""rt"": 4876, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136206_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,31,1548471751658,"{""rt"": 1989, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,32,1548471754957,"{""rt"": 3299, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136206_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,33,1548471759057,"{""rt"": 4099, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136187_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136187_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,34,1548471761521,"{""rt"": 2464, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136235_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,35,1548471763987,"{""rt"": 2465, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,36,1548471768923,"{""rt"": 4936, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136257_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,37,1548471772528,"{""rt"": 3605, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,38,1548471774700,"{""rt"": 2170, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,39,1548471777951,"{""rt"": 3250, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136248_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,40,1548471779892,"{""rt"": 1940, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136186_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,41,1548471782471,"{""rt"": 2579, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136247_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,42,1548471801200,"{""rt"": 18729, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136260_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,43,1548471804556,"{""rt"": 3355, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,44,1548471807546,"{""rt"": 2988, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,45,1548471810000,"{""rt"": 2454, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136261_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,46,1548471812334,"{""rt"": 2333, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136227_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,47,1548471814376,"{""rt"": 2042, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,48,1548471818836,"{""rt"": 4460, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136227_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AKZD89B2WLSX7:3NVC2EB65S6XUISNFA43RMJWY0ZY3A,49,1548471822255,"{""rt"": 3419, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
