A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,18,1547949182862,"{""rt"": 3210, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-5.0"", ""time_elapsed"": 109717, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/141241.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 18, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,19,1547949186148,"{""rt"": 3283, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-6.0"", ""time_elapsed"": 113003, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/102692.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 19, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,20,1547949190312,"{""rt"": 4161, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-7.0"", ""time_elapsed"": 117167, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/033310.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 20, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,21,1547949193688,"{""rt"": 3373, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-8.0"", ""time_elapsed"": 120543, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/003560.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 21, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,22,1547949198566,"{""rt"": 4875, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-9.0"", ""time_elapsed"": 125421, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/110519.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 22, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,23,1547949200568,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 127423, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-gt"", ""trial_index"": 23}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,24,1547949203242,"{""rt"": 2672, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-0.0"", ""time_elapsed"": 130097, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/118886.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 24, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,25,1547949206602,"{""rt"": 3357, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-1.0"", ""time_elapsed"": 133457, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/182358.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 25, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,26,1547949209504,"{""rt"": 2896, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-2.0"", ""time_elapsed"": 136358, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/133078.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 26, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,27,1547949212892,"{""rt"": 3384, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-3.0"", ""time_elapsed"": 139746, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/103511.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 27, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,28,1547949216398,"{""rt"": 3503, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-4.0"", ""time_elapsed"": 143253, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/185318.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 28, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,29,1547949219148,"{""rt"": 2746, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-5.0"", ""time_elapsed"": 146003, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/178434.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 29, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,30,1547949224094,"{""rt"": 4943, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-6.0"", ""time_elapsed"": 150949, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/164055.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 30, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,31,1547949228080,"{""rt"": 3982, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-7.0"", ""time_elapsed"": 154935, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/199097.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 31, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,32,1547949231408,"{""rt"": 3325, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-8.0"", ""time_elapsed"": 158263, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/136091.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 32, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,33,1547949235753,"{""rt"": 4342, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-9.0"", ""time_elapsed"": 162608, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/020874.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 33, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,34,1547949236756,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 163611, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-gt"", ""trial_index"": 34}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,35,1547949240087,"{""rt"": 3327, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-0.0"", ""time_elapsed"": 166942, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/069096.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 35, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,36,1547949242796,"{""rt"": 2706, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-1.0"", ""time_elapsed"": 169651, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/171826.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 36, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,37,1547949245514,"{""rt"": 2715, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-2.0"", ""time_elapsed"": 172369, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/030503.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 37, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,38,1547949249321,"{""rt"": 3804, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-3.0"", ""time_elapsed"": 176176, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/137186.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 38, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,39,1547949252398,"{""rt"": 3072, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-4.0"", ""time_elapsed"": 179253, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/110328.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 39, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,40,1547949255765,"{""rt"": 3363, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-5.0"", ""time_elapsed"": 182619, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/152865.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 40, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,41,1547949259748,"{""rt"": 3980, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-6.0"", ""time_elapsed"": 186603, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/199097.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 41, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,42,1547949263485,"{""rt"": 3734, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-7.0"", ""time_elapsed"": 190340, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/040498.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 42, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,43,1547949266350,"{""rt"": 2862, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-8.0"", ""time_elapsed"": 193205, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/123983.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 43, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,44,1547949269030,"{""rt"": 2677, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-9.0"", ""time_elapsed"": 195885, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/189212.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 44, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,45,1547949270534,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 197388, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-gt"", ""trial_index"": 45}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,46,1547949275383,"{""rt"": 4844, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-0.0"", ""time_elapsed"": 202238, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/057478.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 46, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,47,1547949278671,"{""rt"": 3285, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-1.0"", ""time_elapsed"": 205526, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/110128.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 47, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,48,1547949282296,"{""rt"": 3622, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-2.0"", ""time_elapsed"": 209151, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/058511.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 48, ""isRepeat"": 0}"
A96CZ20YAZKZ8:3AAPLD8UCEOG740SKP66NZSR1IEHTJ,49,1547949286093,"{""rt"": 3792, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-3.0"", ""time_elapsed"": 212947, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/016460.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 49, ""isRepeat"": 0}"
