,subId,rt,imgName,rating,trial_index,debug_mode
1226,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3159,195628_-0.4318181818181818.png,1,30,live
1227,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2363,153367_0.037878787878787845.png,5,31,live
1228,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1600,166562_0.4772727272727273.png,5,32,live
1229,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1629,077438_-0.26515151515151514.png,6,33,live
1230,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3643,045515_0.007575757575757569.png,5,35,live
1231,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3284,017801_-0.037878787878787845.png,7,36,live
1232,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2088,111223_-0.23484848484848486.png,4,37,live
1233,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2138,109193_0.7348484848484849.png,6,38,live
1234,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2836,057882_0.23484848484848486.png,7,39,live
1235,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1579,090214_-0.41666666666666663.png,5,40,live
1236,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2977,071433_0.4318181818181819.png,4,41,live
1237,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2386,134541_-0.1742424242424242.png,5,42,live
1238,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2055,164388_0.5378787878787878.png,6,43,live
1239,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1596,175064_0.7196969696969697.png,4,44,live
1240,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3778,105621_0.5833333333333335.png,4,46,live
1241,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2581,137488_0.25.png,3,47,live
1242,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3080,032881_0.18939393939393945.png,6,48,live
1243,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2802,042970_0.75.png,6,49,live
1244,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1962,020547_-0.6590909090909091.png,3,50,live
1245,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2185,115608_0.08333333333333337.png,4,51,live
1246,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3015,142408_-0.022727272727272707.png,5,52,live
1247,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,5052,101289_0.49242424242424243.png,1,53,live
1248,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,4782,166828_-0.7348484848484849.png,5,54,live
1249,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1995,156472_-0.5984848484848485.png,4,55,live
1250,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,9787,181560_-0.3409090909090909.png,4,57,live
1251,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2385,139618_-0.4772727272727273.png,7,58,live
1252,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1842,081654_0.20454545454545459.png,6,59,live
1253,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2300,114266_0.5227272727272727.png,2,60,live
1254,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3569,181560_-0.3409090909090909.png,4,61,live
1255,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1833,067945_0.1742424242424243.png,7,62,live
1256,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2585,041147_0.446969696969697.png,7,63,live
1257,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2083,182210_-0.49242424242424243.png,1,64,live
1258,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3246,141447_0.15909090909090917.png,7,65,live
1259,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2694,185401_-0.4621212121212121.png,3,66,live
1260,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2083,028460_-0.5075757575757576.png,1,68,live
1261,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1713,000907_0.3712121212121213.png,2,69,live
1262,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1858,041492_0.11363636363636365.png,4,70,live
1263,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1694,107163_-0.6893939393939394.png,3,71,live
1264,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2100,141447_0.15909090909090917.png,7,72,live
1265,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1287,016561_-0.12878787878787878.png,5,73,live
1266,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3615,190277_0.5984848484848486.png,3,74,live
1267,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1775,124810_-0.44696969696969696.png,5,75,live
1268,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3546,045041_0.14393939393939392.png,4,76,live
1269,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1836,097202_0.09848484848484851.png,6,77,live
1270,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3456,058811_0.5681818181818181.png,2,79,live
1271,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2117,067107_0.3257575757575757.png,3,80,live
1272,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1771,076120_0.5075757575757576.png,6,81,live
1273,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3343,077438_-0.26515151515151514.png,4,82,live
1274,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1444,189047_0.21969696969696972.png,5,83,live
1275,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3245,189047_0.21969696969696972.png,5,84,live
1276,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1849,062275_0.6287878787878789.png,5,85,live
1277,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2400,005032_0.46212121212121215.png,8,86,live
1278,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1896,018930_-0.38636363636363635.png,2,87,live
1279,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2014,000879_0.553030303030303.png,6,88,live
1280,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3290,129472_-0.553030303030303.png,6,90,live
1281,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2423,156683_-0.18939393939393934.png,3,91,live
1282,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1652,018930_-0.38636363636363635.png,2,92,live
1283,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2052,000879_0.553030303030303.png,6,93,live
1284,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3114,040377_0.6742424242424243.png,3,94,live
1285,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1487,134541_-0.1742424242424242.png,6,95,live
1286,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1955,080519_0.31060606060606055.png,2,96,live
1287,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3218,045041_0.14393939393939392.png,4,97,live
1288,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2339,177185_-0.21969696969696972.png,7,98,live
1289,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1833,005032_0.46212121212121215.png,8,99,live
1290,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1962,189127_-0.75.png,2,101,live
1291,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2726,074250_-0.08333333333333326.png,7,102,live
1292,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1339,081654_0.20454545454545459.png,6,103,live
1293,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,5082,200766_-0.25.png,1,104,live
1294,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1787,142363_0.6136363636363638.png,2,105,live
1295,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1894,176041_-0.7045454545454546.png,5,106,live
1296,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,1913,006487_0.6590909090909092.png,7,107,live
1297,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,2031,135232_0.26515151515151514.png,8,108,live
1298,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3326,188228_-0.6136363636363636.png,2,109,live
1299,A3P1S5BG8KQFUX:3GM6G9ZBKP42ZI13BMMJF40NIRQTMR,3344,177185_-0.21969696969696972.png,7,110,live
1300,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,6350,044261_-0.15909090909090906.png,4,2,live
1301,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3355,080519_0.31060606060606055.png,3,3,live
1302,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2708,081654_0.20454545454545459.png,6,4,live
1303,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2855,111223_-0.23484848484848486.png,6,5,live
1304,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,18471,081654_0.20454545454545459.png,8,6,live
1305,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,16749,142408_-0.022727272727272707.png,7,7,live
1306,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,4664,006487_0.6590909090909092.png,7,8,live
1307,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,4201,005032_0.46212121212121215.png,8,9,live
1308,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3660,156683_-0.18939393939393934.png,5,10,live
1309,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,6034,189047_0.21969696969696972.png,8,11,live
1310,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3420,142363_0.6136363636363638.png,4,13,live
1311,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2760,010879_-0.6287878787878788.png,7,14,live
1312,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2840,177185_-0.21969696969696972.png,6,15,live
1313,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,4069,071433_0.4318181818181819.png,9,16,live
1314,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2370,156472_-0.5984848484848485.png,9,17,live
1315,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2497,014683_0.41666666666666674.png,9,18,live
1316,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,4335,097202_0.09848484848484851.png,9,19,live
1317,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,5105,175064_0.7196969696969697.png,8,20,live
1318,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,4779,134541_-0.1742424242424242.png,8,21,live
1319,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3284,077003_0.643939393939394.png,8,22,live
1320,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2739,087309_-0.6439393939393939.png,9,24,live
1321,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2958,164388_0.5378787878787878.png,9,25,live
1322,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3230,181560_-0.3409090909090909.png,7,26,live
1323,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3294,177185_-0.21969696969696972.png,5,27,live
1324,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,5917,016561_-0.12878787878787878.png,7,28,live
1325,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2910,077438_-0.26515151515151514.png,4,29,live
1326,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2551,000879_0.553030303030303.png,4,30,live
1327,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3506,040377_0.6742424242424243.png,9,31,live
1328,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,4458,136712_-0.2803030303030303.png,5,32,live
1329,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3552,042970_0.75.png,9,33,live
1330,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3069,191981_-0.3106060606060606.png,5,35,live
1331,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2830,131605_-0.6742424242424242.png,9,36,live
1332,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,4500,182833_-0.007575757575757569.png,7,37,live
1333,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2823,032881_0.18939393939393945.png,5,38,live
1334,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3946,067107_0.3257575757575757.png,4,39,live
1335,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3324,153367_0.037878787878787845.png,5,40,live
1336,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,4086,020547_-0.6590909090909091.png,6,41,live
1337,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,5603,067107_0.3257575757575757.png,4,42,live
1338,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2879,045515_0.007575757575757569.png,5,43,live
1339,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2752,041492_0.11363636363636365.png,7,44,live
1340,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3828,027615_0.053030303030303094.png,6,46,live
1341,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2887,124810_-0.44696969696969696.png,9,47,live
1342,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,4148,101289_0.49242424242424243.png,7,48,live
1343,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2777,185401_-0.4621212121212121.png,5,49,live
1344,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3223,045041_0.14393939393939392.png,5,50,live
1345,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3892,195628_-0.4318181818181818.png,3,51,live
1346,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3455,166828_-0.7348484848484849.png,8,52,live
1347,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,7005,028460_-0.5075757575757576.png,5,53,live
1348,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2318,016561_-0.12878787878787878.png,6,54,live
1349,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3169,041147_0.446969696969697.png,9,55,live
1350,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,7567,042076_-0.7196969696969697.png,5,57,live
1351,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,4172,129472_-0.553030303030303.png,3,58,live
1352,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3774,062275_0.6287878787878789.png,4,59,live
1353,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2817,018930_-0.38636363636363635.png,6,60,live
1354,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,6682,018930_-0.38636363636363635.png,4,61,live
1355,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3315,045041_0.14393939393939392.png,4,62,live
1356,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,4258,041147_0.446969696969697.png,9,63,live
1357,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2807,000907_0.3712121212121213.png,3,64,live
1358,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,4514,190277_0.5984848484848486.png,9,65,live
1359,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3795,058811_0.5681818181818181.png,3,66,live
1360,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,4118,077438_-0.26515151515151514.png,3,68,live
1361,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3139,137488_0.25.png,8,69,live
1362,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2603,189047_0.21969696969696972.png,8,70,live
1363,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3872,200766_-0.25.png,3,71,live
1364,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3006,166562_0.4772727272727273.png,3,72,live
1365,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3692,057882_0.23484848484848486.png,8,73,live
1366,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3144,090214_-0.41666666666666663.png,4,74,live
1367,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2857,067945_0.1742424242424243.png,6,75,live
1368,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3778,188228_-0.6136363636363636.png,7,76,live
1369,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,5213,000570_0.34090909090909083.png,8,77,live
1370,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2974,134541_-0.1742424242424242.png,9,79,live
1371,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2841,062275_0.6287878787878789.png,8,80,live
1372,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2777,115608_0.08333333333333337.png,5,81,live
1373,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2789,114266_0.5227272727272727.png,2,82,live
1374,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3236,141447_0.15909090909090917.png,9,83,live
1375,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2816,010879_-0.6287878787878788.png,9,84,live
1376,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2456,006487_0.6590909090909092.png,9,85,live
1377,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,5578,107163_-0.6893939393939394.png,9,86,live
1378,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2557,139618_-0.4772727272727273.png,9,87,live
1379,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,6019,189127_-0.75.png,2,88,live
1380,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,5777,177627_-0.32575757575757575.png,6,90,live
1381,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3247,109193_0.7348484848484849.png,8,91,live
1382,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3490,195190_-0.14393939393939392.png,9,92,live
1383,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3005,076120_0.5075757575757576.png,6,93,live
1384,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2931,062697_0.3560606060606062.png,9,94,live
1385,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3630,000879_0.553030303030303.png,4,95,live
1386,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2968,074250_-0.08333333333333326.png,9,96,live
1387,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,5684,105621_0.5833333333333335.png,7,97,live
1388,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2638,005032_0.46212121212121215.png,9,98,live
1389,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3621,182210_-0.49242424242424243.png,5,99,live
1390,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3060,006146_0.12878787878787878.png,4,101,live
1391,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2567,141447_0.15909090909090917.png,7,102,live
1392,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2823,176041_-0.7045454545454546.png,3,103,live
1393,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3616,017801_-0.037878787878787845.png,6,104,live
1394,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3654,135232_0.26515151515151514.png,8,105,live
1395,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,4234,181560_-0.3409090909090909.png,5,106,live
1396,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,3795,017801_-0.037878787878787845.png,4,107,live
1397,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,5197,077003_0.643939393939394.png,8,108,live
1398,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2917,131605_-0.6742424242424242.png,9,109,live
1399,A9ZCY6FLUCIU1:373ERPL3YQFTWYEVGUI013UXOESTRI,2707,108843_-0.3712121212121212.png,9,110,live
1400,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,5411,077003_0.643939393939394.png,6,2,live
1401,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3528,108843_-0.3712121212121212.png,8,3,live
1402,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3106,018930_-0.38636363636363635.png,5,4,live
1403,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,4101,000879_0.553030303030303.png,6,5,live
1404,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,4972,124810_-0.44696969696969696.png,6,6,live
1405,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3147,044261_-0.15909090909090906.png,5,7,live
1406,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3513,166562_0.4772727272727273.png,2,8,live
1407,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3718,077438_-0.26515151515151514.png,2,9,live
1408,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3136,195628_-0.4318181818181818.png,1,10,live
1409,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3107,076120_0.5075757575757576.png,2,11,live
1410,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,4454,200766_-0.25.png,3,13,live
1411,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2956,074250_-0.08333333333333326.png,5,14,live
1412,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,4991,134541_-0.1742424242424242.png,6,15,live
1413,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2687,090214_-0.41666666666666663.png,1,16,live
1414,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2602,041492_0.11363636363636365.png,5,17,live
1415,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,4568,189127_-0.75.png,1,18,live
1416,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2808,131605_-0.6742424242424242.png,8,19,live
1417,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3400,097202_0.09848484848484851.png,6,20,live
1418,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2952,081654_0.20454545454545459.png,6,21,live
1419,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2659,080519_0.31060606060606055.png,5,22,live
1420,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3311,191981_-0.3106060606060606.png,2,24,live
1421,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3136,135232_0.26515151515151514.png,5,25,live
1422,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3110,185401_-0.4621212121212121.png,5,26,live
1423,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2449,067107_0.3257575757575757.png,2,27,live
1424,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2536,188228_-0.6136363636363636.png,1,28,live
1425,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,4097,081654_0.20454545454545459.png,6,29,live
1426,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2611,142408_-0.022727272727272707.png,5,30,live
1427,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,3229,020547_-0.6590909090909091.png,5,31,live
1428,A55CXM7QR7R0N:3C8HJ7UOP91YLUA2HEB11S143NHZMI,2985,016561_-0.12878787878787878.png,5,32,live
