A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,43,1548632474885,"{""rt"": 2306, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,44,1548632476412,"{""rt"": 1526, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,45,1548632480022,"{""rt"": 3608, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,46,1548632483612,"{""rt"": 3589, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,47,1548632486811,"{""rt"": 3197, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,48,1548632488153,"{""rt"": 1340, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136187_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,49,1548632489081,"{""rt"": 927, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,50,1548632491786,"{""rt"": 2703, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,51,1548632493810,"{""rt"": 2022, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,52,1548632496422,"{""rt"": 2611, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,53,1548632500645,"{""rt"": 4222, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136227_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136227_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,54,1548632508898,"{""rt"": 8251, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136208_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,55,1548632509842,"{""rt"": 943, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,56,1548632512590,"{""rt"": 2747, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,57,1548632514638,"{""rt"": 2047, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,58,1548632516808,"{""rt"": 2169, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,59,1548632518605,"{""rt"": 1796, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,60,1548632520459,"{""rt"": 1853, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,61,1548632522503,"{""rt"": 2043, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,62,1548632524885,"{""rt"": 2381, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,63,1548632526395,"{""rt"": 1509, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,64,1548632528518,"{""rt"": 2122, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,65,1548632530157,"{""rt"": 1637, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136227_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,66,1548632532657,"{""rt"": 2499, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,67,1548632535663,"{""rt"": 3005, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,68,1548632537777,"{""rt"": 2112, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136184_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,69,1548632540075,"{""rt"": 2296, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,70,1548632541332,"{""rt"": 1256, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,71,1548632542887,"{""rt"": 1553, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,72,1548632545503,"{""rt"": 2616, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136188_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,73,1548632546445,"{""rt"": 941, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,74,1548632547737,"{""rt"": 1290, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,75,1548632548863,"{""rt"": 1124, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,76,1548632551287,"{""rt"": 2423, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,77,1548632553471,"{""rt"": 2183, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136197_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136197_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,78,1548632555133,"{""rt"": 1660, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,79,1548632556622,"{""rt"": 1487, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,80,1548632558027,"{""rt"": 1404, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,81,1548632559831,"{""rt"": 1803, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,82,1548632562108,"{""rt"": 2275, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,83,1548632563528,"{""rt"": 1418, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,84,1548632564908,"{""rt"": 1378, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,85,1548632566894,"{""rt"": 1984, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136208_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,86,1548632568505,"{""rt"": 1609, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,87,1548632570608,"{""rt"": 2101, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136243_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,88,1548632573771,"{""rt"": 3161, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136192_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,89,1548632575913,"{""rt"": 2140, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,90,1548632577598,"{""rt"": 1684, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,91,1548632579777,"{""rt"": 2177, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,92,1548632581902,"{""rt"": 2125, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,93,1548632584079,"{""rt"": 2175, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136267_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,94,1548632586829,"{""rt"": 2748, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136222_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,95,1548632588880,"{""rt"": 2050, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136260_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,96,1548632590833,"{""rt"": 1952, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136207_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136207_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,97,1548632592134,"{""rt"": 1299, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,98,1548632594802,"{""rt"": 2667, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,99,1548632598303,"{""rt"": 3500, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,100,1548632600389,"{""rt"": 2085, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136181_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,101,1548632602333,"{""rt"": 1944, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,102,1548632603587,"{""rt"": 1251, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,103,1548632605254,"{""rt"": 1666, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,104,1548632605257,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,105,1548632617172,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,0,1548632602076,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,1,1548632638088,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 35980, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,2,1548632667338,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 29236, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,3,1548632681211,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 13864, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,4,1548632699730,"{""rt"": 18493, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136181_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,5,1548632706192,"{""rt"": 6458, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136208_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,6,1548632709457,"{""rt"": 3265, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
