A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,78,1548358348887,"{""rt"": 3790, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,79,1548358353971,"{""rt"": 5084, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,80,1548358356741,"{""rt"": 2769, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136230_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136230_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,81,1548358358878,"{""rt"": 2135, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,82,1548358360894,"{""rt"": 2015, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,83,1548358363094,"{""rt"": 2199, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136244_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136244_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,84,1548358365175,"{""rt"": 2080, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,85,1548358374373,"{""rt"": 9197, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136222_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,86,1548358376735,"{""rt"": 2360, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,87,1548358385352,"{""rt"": 8616, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,88,1548358387389,"{""rt"": 2036, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,89,1548358395754,"{""rt"": 8365, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,90,1548358398296,"{""rt"": 2542, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,91,1548358414129,"{""rt"": 15832, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,92,1548358416491,"{""rt"": 2362, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,93,1548358418642,"{""rt"": 2150, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,94,1548358419794,"{""rt"": 1151, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,95,1548358425974,"{""rt"": 6179, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136268_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136268_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,96,1548358429739,"{""rt"": 3764, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136266_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136266_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,97,1548358431259,"{""rt"": 1519, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-3.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,98,1548358434866,"{""rt"": 3606, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136257_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136257_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,99,1548358437387,"{""rt"": 2520, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,100,1548358443656,"{""rt"": 6269, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,101,1548358445432,"{""rt"": 1775, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136270_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,102,1548358448300,"{""rt"": 2867, ""task_type"": ""gt"", ""low_first"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,103,1548358448306,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A2W3I2GBGDB637:3Z4AIRP3C8KCKAOYNA4IKFXQYZOX1M,104,1548358476221,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,0,1548358079384,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,1,1548358095469,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 16076, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,2,1548358098128,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 2654, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,3,1548358103029,"{""rt"": 4886, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,4,1548358106199,"{""rt"": 3170, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,5,1548358108664,"{""rt"": 2465, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,6,1548358110206,"{""rt"": 1541, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,7,1548358111969,"{""rt"": 1763, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,8,1548358113548,"{""rt"": 1579, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,9,1548358114959,"{""rt"": 1411, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136182_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136182_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,10,1548358116261,"{""rt"": 1302, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,11,1548358117810,"{""rt"": 1547, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,12,1548358119486,"{""rt"": 1676, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-3.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,13,1548358121112,"{""rt"": 1626, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136266_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136266_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,14,1548358123028,"{""rt"": 1915, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,15,1548358124519,"{""rt"": 1491, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136235_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136235_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,16,1548358126622,"{""rt"": 2103, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,17,1548358128344,"{""rt"": 1721, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,18,1548358130189,"{""rt"": 1845, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136257_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136257_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,19,1548358131714,"{""rt"": 1524, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136200_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,20,1548358133659,"{""rt"": 1945, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,21,1548358135412,"{""rt"": 1753, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,22,1548358136888,"{""rt"": 1475, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136222_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,23,1548358138209,"{""rt"": 1320, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136224_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,24,1548358139509,"{""rt"": 1299, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136216_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,25,1548358140908,"{""rt"": 1396, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136182_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136182_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,26,1548358142373,"{""rt"": 1462, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136181_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136181_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,27,1548358144181,"{""rt"": 1807, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,28,1548358145738,"{""rt"": 1557, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136261_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,29,1548358147277,"{""rt"": 1538, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,30,1548358148913,"{""rt"": 1633, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,31,1548358150501,"{""rt"": 1588, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136270_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,32,1548358152355,"{""rt"": 1853, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,33,1548358154399,"{""rt"": 2044, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,34,1548358155964,"{""rt"": 1564, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,35,1548358157143,"{""rt"": 1179, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,36,1548358158987,"{""rt"": 1843, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,37,1548358160465,"{""rt"": 1474, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,38,1548358161710,"{""rt"": 1245, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136232_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,39,1548358163160,"{""rt"": 1449, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136235_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136235_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,40,1548358165055,"{""rt"": 1895, ""task_type"": ""gt"", ""low_first"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,41,1548358166908,"{""rt"": 1853, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,42,1548358168932,"{""rt"": 2023, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136242_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136242_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,43,1548358170631,"{""rt"": 1699, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136271_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,44,1548358172199,"{""rt"": 1567, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,45,1548358173527,"{""rt"": 1328, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,46,1548358174901,"{""rt"": 1374, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
