A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,23,1548536077086,"{""rt"": 2193, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136203_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,24,1548536079292,"{""rt"": 2205, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136255_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,25,1548536082322,"{""rt"": 3028, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,26,1548536087361,"{""rt"": 5039, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,27,1548536097212,"{""rt"": 9848, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,28,1548536106505,"{""rt"": 9292, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,29,1548536108798,"{""rt"": 2292, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,30,1548536115409,"{""rt"": 6611, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,31,1548536120980,"{""rt"": 5567, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,32,1548536123324,"{""rt"": 2344, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,33,1548536125705,"{""rt"": 2381, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136269_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,34,1548536128367,"{""rt"": 2660, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,35,1548536132661,"{""rt"": 4293, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136227_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,36,1548536139787,"{""rt"": 7125, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136261_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,37,1548536141899,"{""rt"": 2110, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,38,1548536146394,"{""rt"": 4494, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136248_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,39,1548536152413,"{""rt"": 6018, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136209_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,40,1548536158372,"{""rt"": 5959, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136242_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,41,1548536161929,"{""rt"": 3556, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136226_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,42,1548536164355,"{""rt"": 2425, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136196_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136196_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,43,1548536167357,"{""rt"": 3001, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136260_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,44,1548536174220,"{""rt"": 6862, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136246_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,45,1548536178097,"{""rt"": 3876, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136200_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,46,1548536180850,"{""rt"": 2745, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136182_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,47,1548536184739,"{""rt"": 3887, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,48,1548536186910,"{""rt"": 2170, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136241_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136241_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,49,1548536188968,"{""rt"": 2057, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136201_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,50,1548536191006,"{""rt"": 2037, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,51,1548536193063,"{""rt"": 2055, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,52,1548536200334,"{""rt"": 7270, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136268_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,53,1548536203838,"{""rt"": 3504, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,54,1548536209309,"{""rt"": 5471, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136239_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,55,1548536211718,"{""rt"": 2408, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136254_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,56,1548536214917,"{""rt"": 3199, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,57,1548536220114,"{""rt"": 5196, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,58,1548536223528,"{""rt"": 3407, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136259_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,59,1548536229240,"{""rt"": 5711, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136253_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,60,1548536235322,"{""rt"": 6080, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,61,1548536239664,"{""rt"": 4342, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,62,1548536256908,"{""rt"": 17243, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136203_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,63,1548536259491,"{""rt"": 2580, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136235_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,64,1548536260929,"{""rt"": 1437, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136248_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,65,1548536262361,"{""rt"": 1424, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,66,1548536263752,"{""rt"": 1384, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,67,1548536270435,"{""rt"": 6682, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136246_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,68,1548536275870,"{""rt"": 5433, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,69,1548536278806,"{""rt"": 2933, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,70,1548536282257,"{""rt"": 3449, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136256_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,71,1548536290098,"{""rt"": 7841, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,72,1548536298844,"{""rt"": 8745, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,73,1548536303744,"{""rt"": 4898, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,74,1548536309889,"{""rt"": 6143, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,75,1548536311628,"{""rt"": 1739, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,76,1548536314709,"{""rt"": 3080, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,77,1548536317460,"{""rt"": 2751, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,78,1548536319744,"{""rt"": 2284, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136237_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,79,1548536322121,"{""rt"": 2376, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,80,1548536326810,"{""rt"": 4679, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,81,1548536329426,"{""rt"": 2615, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136205_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,82,1548536348470,"{""rt"": 19042, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,83,1548536350293,"{""rt"": 1818, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136201_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,84,1548536353295,"{""rt"": 3002, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,85,1548536358396,"{""rt"": 5099, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,86,1548536361223,"{""rt"": 2825, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,87,1548536364084,"{""rt"": 2860, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136261_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
