A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,38,1548522206690,"{""rt"": 4677, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,39,1548522208950,"{""rt"": 2259, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136196_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136196_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,40,1548522215899,"{""rt"": 6949, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,41,1548522220759,"{""rt"": 4860, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,42,1548522223049,"{""rt"": 2290, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,43,1548522226368,"{""rt"": 3317, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,44,1548522232087,"{""rt"": 5718, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136235_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136235_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,45,1548522233726,"{""rt"": 1639, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136267_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136267_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,46,1548522236106,"{""rt"": 2379, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136186_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136186_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,47,1548522237717,"{""rt"": 1610, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136257_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,48,1548522241576,"{""rt"": 3859, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136227_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136227_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,49,1548522243046,"{""rt"": 1469, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,50,1548522245146,"{""rt"": 2100, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,51,1548522250805,"{""rt"": 5659, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136250_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136250_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,52,1548522256184,"{""rt"": 5378, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,53,1548522259854,"{""rt"": 3669, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,54,1548522262143,"{""rt"": 2288, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,55,1548522264913,"{""rt"": 2769, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136193_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136193_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,56,1548522266692,"{""rt"": 1779, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136229_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,57,1548522268213,"{""rt"": 1519, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,58,1548522271012,"{""rt"": 2798, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,59,1548522272642,"{""rt"": 1629, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136248_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136248_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,60,1548522280470,"{""rt"": 7828, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,61,1548522283895,"{""rt"": 3422, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136203_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136203_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,62,1548522286190,"{""rt"": 2294, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136223_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136223_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,63,1548522288380,"{""rt"": 2189, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,64,1548522294679,"{""rt"": 6297, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,65,1548522296279,"{""rt"": 1599, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,66,1548522298089,"{""rt"": 1808, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,67,1548522300218,"{""rt"": 2128, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,68,1548522301988,"{""rt"": 1769, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136239_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,69,1548522303618,"{""rt"": 1629, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,70,1548522306832,"{""rt"": 3213, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136230_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,71,1548522308627,"{""rt"": 1794, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,72,1548522310067,"{""rt"": 1439, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,73,1548522315386,"{""rt"": 5318, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136236_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136236_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,74,1548522318885,"{""rt"": 3498, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136245_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136245_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,75,1548522321216,"{""rt"": 2329, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,76,1548522327394,"{""rt"": 6178, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,77,1548522329694,"{""rt"": 2298, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,78,1548522335165,"{""rt"": 5469, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136189_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136189_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,79,1548522343694,"{""rt"": 8527, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136243_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136243_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,80,1548522345443,"{""rt"": 1749, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136186_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,81,1548522348932,"{""rt"": 3488, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136182_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136182_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,82,1548522350752,"{""rt"": 1820, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136243_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136243_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,83,1548522352772,"{""rt"": 2019, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,84,1548522354202,"{""rt"": 1429, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,85,1548522356192,"{""rt"": 1990, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,86,1548522358071,"{""rt"": 1877, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,87,1548522362291,"{""rt"": 4219, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136226_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136226_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,88,1548522364409,"{""rt"": 2117, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136266_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136266_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,89,1548522373020,"{""rt"": 8609, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136208_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136208_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,90,1548522377114,"{""rt"": 4094, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136229_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136229_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,91,1548522395777,"{""rt"": 18662, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136209_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136209_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,92,1548522398286,"{""rt"": 2509, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,93,1548522400426,"{""rt"": 2138, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,94,1548522404212,"{""rt"": 3786, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,95,1548522405966,"{""rt"": 1752, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,96,1548522409914,"{""rt"": 3948, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,97,1548522411684,"{""rt"": 1768, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136237_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136237_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,98,1548522414815,"{""rt"": 3130, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136225_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136225_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,99,1548522416304,"{""rt"": 1489, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,100,1548522419924,"{""rt"": 3619, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,101,1548522425392,"{""rt"": 5467, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,102,1548522427062,"{""rt"": 1669, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136208_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136208_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,103,1548522432261,"{""rt"": 5197, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,104,1548522432263,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
