A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,68,1548545338289,"{""rt"": 999, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,69,1548545338921,"{""rt"": 631, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136261_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,70,1548545340273,"{""rt"": 1352, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,71,1548545341017,"{""rt"": 744, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,72,1548545342937,"{""rt"": 1919, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,73,1548545344033,"{""rt"": 1095, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136253_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,74,1548545344792,"{""rt"": 759, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,75,1548545346465,"{""rt"": 1673, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136249_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,76,1548545348264,"{""rt"": 1799, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136209_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,77,1548545348993,"{""rt"": 728, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,78,1548545350241,"{""rt"": 1248, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136225_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,79,1548545351616,"{""rt"": 1375, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,80,1548545353362,"{""rt"": 1744, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,81,1548545354345,"{""rt"": 983, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136242_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136242_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,82,1548545355113,"{""rt"": 768, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136222_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,83,1548545356138,"{""rt"": 1025, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136236_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,84,1548545356865,"{""rt"": 727, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,85,1548545357441,"{""rt"": 576, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136230_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,86,1548545358360,"{""rt"": 918, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136201_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,87,1548545359400,"{""rt"": 1040, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136256_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,88,1548545360175,"{""rt"": 774, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,89,1548545361064,"{""rt"": 888, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136225_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,90,1548545362177,"{""rt"": 1113, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,91,1548545362848,"{""rt"": 670, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136233_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,92,1548545363920,"{""rt"": 1072, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,93,1548545364656,"{""rt"": 736, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,94,1548545365324,"{""rt"": 668, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136226_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,95,1548545366107,"{""rt"": 783, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,96,1548545366850,"{""rt"": 743, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,97,1548545367386,"{""rt"": 536, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,98,1548545368417,"{""rt"": 1029, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,99,1548545369361,"{""rt"": 943, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136205_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,100,1548545370042,"{""rt"": 680, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136223_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,101,1548545370954,"{""rt"": 912, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136231_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136231_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,102,1548545371698,"{""rt"": 743, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,103,1548545372474,"{""rt"": 775, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136249_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,104,1548545372476,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A3C0NQ2IP5FTZQ:3R6BYFZZP9J3API6U9J39H1KZP1XFD,105,1548545380072,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,0,1548545353129,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,1,1548545361177,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 8040, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,2,1548545363218,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 2036, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,3,1548545366536,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3314, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,4,1548545369906,"{""rt"": 3362, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,5,1548545371480,"{""rt"": 1574, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,6,1548545372977,"{""rt"": 1496, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,7,1548545374313,"{""rt"": 1335, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136242_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136242_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,8,1548545375649,"{""rt"": 1336, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136237_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,9,1548545376617,"{""rt"": 968, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136209_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,10,1548545378017,"{""rt"": 1400, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,11,1548545379249,"{""rt"": 1232, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,12,1548545380354,"{""rt"": 1104, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136248_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,13,1548545381425,"{""rt"": 1071, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136254_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,14,1548545382634,"{""rt"": 1207, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,15,1548545383866,"{""rt"": 1232, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136222_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,16,1548545385058,"{""rt"": 1192, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,17,1548545386274,"{""rt"": 1216, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,18,1548545387482,"{""rt"": 1207, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136255_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,19,1548545388626,"{""rt"": 1144, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136205_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,20,1548545390154,"{""rt"": 1527, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,21,1548545391363,"{""rt"": 1208, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,22,1548545392450,"{""rt"": 1087, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,23,1548545393803,"{""rt"": 1353, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136181_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,24,1548545394779,"{""rt"": 976, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,25,1548545395827,"{""rt"": 1048, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136201_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,26,1548545396723,"{""rt"": 896, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136225_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5NE8TWS8ZV7B:3TU5ZICBRF8AMD770HI55HO5FI1Q8S,27,1548545397596,"{""rt"": 873, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136242_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
