,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
483,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,1911.0,/static/images/gt_pairwise/attractive-high-2.png,/static/images/gt_pairwise/attractive-mid-2.png,left,0.0,0.0,gt,True,82.0
484,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,1727.0,/static/images/modifae_pairwise/attractive_new/136233_1.png,/static/images/modifae_pairwise/attractive_new/136233_0.0.png,right,0.0,0.0,modifae,False,19.0
485,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,3313.0,/static/images/modifae_pairwise/attractive_new/136217_1.png,/static/images/modifae_pairwise/attractive_new/136217_0.0.png,left,0.0,0.0,modifae,True,53.0
486,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,1509.0,/static/images/modifae_pairwise/attractive_new/136185_1.png,/static/images/modifae_pairwise/attractive_new/136185_0.0.png,right,0.0,0.0,modifae,False,23.0
487,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,1962.0,/static/images/modifae_pairwise/attractive_new/136203_0.0.png,/static/images/modifae_pairwise/attractive_new/136203_1.png,left,1.0,0.0,modifae,False,75.0
488,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,2090.0,/static/images/modifae_pairwise/attractive_new/136235_1.png,/static/images/modifae_pairwise/attractive_new/136235_0.0.png,right,0.0,0.0,modifae,False,17.0
489,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,2609.0,/static/images/modifae_pairwise/attractive_new/136263_1.png,/static/images/modifae_pairwise/attractive_new/136263_0.0.png,left,0.0,0.0,modifae,True,64.0
490,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,2636.0,/static/images/modifae_pairwise/attractive_new/136268_1.png,/static/images/modifae_pairwise/attractive_new/136268_0.0.png,right,0.0,0.0,modifae,False,66.0
491,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,1743.0,/static/images/modifae_pairwise/attractive_new/136213_1.png,/static/images/modifae_pairwise/attractive_new/136213_0.0.png,left,0.0,0.0,modifae,True,62.0
492,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,3411.0,/static/images/modifae_pairwise/attractive_new/136228_0.0.png,/static/images/modifae_pairwise/attractive_new/136228_1.png,right,1.0,0.0,modifae,True,8.0
493,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,3422.0,/static/images/modifae_pairwise/attractive_new/136229_1.png,/static/images/modifae_pairwise/attractive_new/136229_0.0.png,right,0.0,0.0,modifae,False,9.0
494,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,2160.0,/static/images/modifae_pairwise/attractive_new/136215_0.0.png,/static/images/modifae_pairwise/attractive_new/136215_1.png,left,1.0,0.0,modifae,False,51.0
495,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,1465.0,/static/images/modifae_pairwise/attractive_new/136201_1.png,/static/images/modifae_pairwise/attractive_new/136201_0.0.png,right,0.0,0.0,modifae,False,77.0
496,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,2325.0,/static/images/gt_pairwise/attractive-high-6.png,/static/images/gt_pairwise/attractive-mid-6.png,left,0.0,0.0,gt,True,86.0
497,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,3016.0,/static/images/modifae_pairwise/attractive_new/136212_1.png,/static/images/modifae_pairwise/attractive_new/136212_0.0.png,right,0.0,0.0,modifae,False,65.0
498,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,1661.0,/static/images/modifae_pairwise/attractive_new/136225_1.png,/static/images/modifae_pairwise/attractive_new/136225_0.0.png,left,0.0,0.0,modifae,True,28.0
499,A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,2986.0,/static/images/modifae_pairwise/attractive_new/136238_1.png,/static/images/modifae_pairwise/attractive_new/136238_0.0.png,right,0.0,0.0,modifae,False,14.0
500,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,6115.0,/static/images/modifae_pairwise/attractive_new/136260_0.0.png,/static/images/modifae_pairwise/attractive_new/136260_1.png,right,1.0,0.0,modifae,True,61.0
501,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,11343.0,/static/images/modifae_pairwise/attractive_new/136224_1.png,/static/images/modifae_pairwise/attractive_new/136224_0.0.png,left,0.0,0.0,modifae,True,4.0
502,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,9726.0,/static/images/modifae_pairwise/attractive_new/136213_1.png,/static/images/modifae_pairwise/attractive_new/136213_0.0.png,left,0.0,0.0,modifae,True,62.0
503,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,144.0,/static/images/gt_pairwise/attractive-high-5.png,/static/images/gt_pairwise/attractive-mid-5.png,left,0.0,0.0,gt,True,85.0
504,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,15177.0,/static/images/modifae_pairwise/attractive_new/136271_1.png,/static/images/modifae_pairwise/attractive_new/136271_0.0.png,right,0.0,1.0,modifae,False,68.0
505,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,2432.0,/static/images/modifae_pairwise/attractive_new/136239_1.png,/static/images/modifae_pairwise/attractive_new/136239_0.0.png,left,0.0,0.0,modifae,True,13.0
506,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,19937.0,/static/images/modifae_pairwise/attractive_new/136186_0.0.png,/static/images/modifae_pairwise/attractive_new/136186_1.png,right,1.0,0.0,modifae,True,26.0
507,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,8678.0,/static/images/modifae_pairwise/attractive_new/136251_1.png,/static/images/modifae_pairwise/attractive_new/136251_0.0.png,left,0.0,1.0,modifae,True,43.0
508,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,11327.0,/static/images/modifae_pairwise/attractive_new/136235_1.png,/static/images/modifae_pairwise/attractive_new/136235_0.0.png,right,0.0,0.0,modifae,False,17.0
509,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,15.0,/static/images/modifae_pairwise/attractive_new/136236_0.0.png,/static/images/modifae_pairwise/attractive_new/136236_1.png,right,1.0,0.0,modifae,True,16.0
510,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,11334.0,/static/images/modifae_pairwise/attractive_new/136225_1.png,/static/images/modifae_pairwise/attractive_new/136225_0.0.png,left,0.0,0.0,modifae,True,28.0
511,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,4537.0,/static/images/modifae_pairwise/attractive_new/136215_0.0.png,/static/images/modifae_pairwise/attractive_new/136215_1.png,right,1.0,0.0,modifae,True,51.0
512,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,9103.0,/static/images/modifae_pairwise/attractive_new/136189_0.0.png,/static/images/modifae_pairwise/attractive_new/136189_1.png,left,1.0,1.0,modifae,False,10.0
513,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,6008.0,/static/images/modifae_pairwise/attractive_new/136182_0.0.png,/static/images/modifae_pairwise/attractive_new/136182_1.png,right,1.0,0.0,modifae,True,30.0
514,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,2729.0,/static/images/modifae_pairwise/attractive_new/136237_1.png,/static/images/modifae_pairwise/attractive_new/136237_0.0.png,left,0.0,0.0,modifae,True,15.0
515,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,10246.0,/static/images/modifae_pairwise/attractive_new/136238_1.png,/static/images/modifae_pairwise/attractive_new/136238_0.0.png,left,0.0,0.0,modifae,True,14.0
516,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,12408.0,/static/images/modifae_pairwise/attractive_new/136247_0.0.png,/static/images/modifae_pairwise/attractive_new/136247_1.png,right,1.0,0.0,modifae,True,38.0
517,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,18320.0,/static/images/modifae_pairwise/attractive_new/136242_0.0.png,/static/images/modifae_pairwise/attractive_new/136242_1.png,right,1.0,0.0,modifae,True,33.0
518,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,13585.0,/static/images/gt_pairwise/attractive-mid-3.png,/static/images/gt_pairwise/attractive-high-3.png,left,1.0,0.0,gt,False,83.0
519,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,10406.0,/static/images/modifae_pairwise/attractive_new/136206_0.0.png,/static/images/modifae_pairwise/attractive_new/136206_1.png,right,1.0,0.0,modifae,True,70.0
520,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,183.0,/static/images/modifae_pairwise/attractive_new/136185_1.png,/static/images/modifae_pairwise/attractive_new/136185_0.0.png,right,0.0,0.0,modifae,False,23.0
521,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,8199.0,/static/images/modifae_pairwise/attractive_new/136207_1.png,/static/images/modifae_pairwise/attractive_new/136207_0.0.png,left,0.0,0.0,modifae,True,71.0
522,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,7662.0,/static/images/modifae_pairwise/attractive_new/136217_1.png,/static/images/modifae_pairwise/attractive_new/136217_0.0.png,right,0.0,0.0,modifae,False,53.0
523,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,143.0,/static/images/modifae_pairwise/attractive_new/136229_1.png,/static/images/modifae_pairwise/attractive_new/136229_0.0.png,right,0.0,0.0,modifae,False,9.0
524,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,11848.0,/static/images/modifae_pairwise/attractive_new/136234_0.0.png,/static/images/modifae_pairwise/attractive_new/136234_1.png,left,1.0,1.0,modifae,False,18.0
525,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,11368.0,/static/images/modifae_pairwise/attractive_new/136244_1.png,/static/images/modifae_pairwise/attractive_new/136244_0.0.png,right,0.0,0.0,modifae,False,39.0
526,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,5102.0,/static/images/modifae_pairwise/attractive_new/136261_1.png,/static/images/modifae_pairwise/attractive_new/136261_0.0.png,left,0.0,0.0,modifae,True,12.0
527,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,2374.0,/static/images/modifae_pairwise/attractive_new/136226_1.png,/static/images/modifae_pairwise/attractive_new/136226_0.0.png,right,0.0,0.0,modifae,False,29.0
528,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,2889.0,/static/images/modifae_pairwise/attractive_new/136180_1.png,/static/images/modifae_pairwise/attractive_new/136180_0.0.png,right,0.0,0.0,modifae,False,5.0
529,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,10576.0,/static/images/modifae_pairwise/attractive_new/136246_0.0.png,/static/images/modifae_pairwise/attractive_new/136246_1.png,left,1.0,0.0,modifae,False,37.0
530,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,11126.0,/static/images/modifae_pairwise/attractive_new/136253_1.png,/static/images/modifae_pairwise/attractive_new/136253_0.0.png,right,0.0,0.0,modifae,False,45.0
531,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,10008.0,/static/images/modifae_pairwise/attractive_new/136221_0.0.png,/static/images/modifae_pairwise/attractive_new/136221_1.png,left,1.0,1.0,modifae,False,1.0
532,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,119.0,/static/images/modifae_pairwise/attractive_new/136268_1.png,/static/images/modifae_pairwise/attractive_new/136268_0.0.png,left,0.0,0.0,modifae,True,66.0
533,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,6735.0,/static/images/modifae_pairwise/attractive_new/136204_0.0.png,/static/images/modifae_pairwise/attractive_new/136204_1.png,right,1.0,0.0,modifae,True,72.0
534,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,9160.0,/static/images/modifae_pairwise/attractive_new/136195_0.0.png,/static/images/modifae_pairwise/attractive_new/136195_1.png,left,1.0,0.0,modifae,False,54.0
535,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,9239.0,/static/images/modifae_pairwise/attractive_new/136193_1.png,/static/images/modifae_pairwise/attractive_new/136193_0.0.png,right,0.0,0.0,modifae,False,56.0
536,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,5608.0,/static/images/modifae_pairwise/attractive_new/136262_1.png,/static/images/modifae_pairwise/attractive_new/136262_0.0.png,left,0.0,0.0,modifae,True,63.0
537,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,6630.0,/static/images/modifae_pairwise/attractive_new/136201_1.png,/static/images/modifae_pairwise/attractive_new/136201_0.0.png,right,0.0,0.0,modifae,False,77.0
538,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,1736.0,/static/images/modifae_pairwise/attractive_new/136193_1.png,/static/images/modifae_pairwise/attractive_new/136193_0.0.png,left,0.0,1.0,modifae,True,56.0
539,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,1727.0,/static/images/modifae_pairwise/attractive_new/136221_0.0.png,/static/images/modifae_pairwise/attractive_new/136221_1.png,right,1.0,0.0,modifae,True,1.0
540,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,12912.0,/static/images/modifae_pairwise/attractive_new/136183_0.0.png,/static/images/modifae_pairwise/attractive_new/136183_1.png,left,1.0,0.0,modifae,False,6.0
541,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,10296.0,/static/images/modifae_pairwise/attractive_new/136212_1.png,/static/images/modifae_pairwise/attractive_new/136212_0.0.png,right,0.0,0.0,modifae,False,65.0
542,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,9248.0,/static/images/modifae_pairwise/attractive_new/136208_0.0.png,/static/images/modifae_pairwise/attractive_new/136208_1.png,left,1.0,0.0,modifae,False,78.0
543,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,10311.0,/static/images/modifae_pairwise/attractive_new/136254_1.png,/static/images/modifae_pairwise/attractive_new/136254_0.0.png,right,0.0,0.0,modifae,False,48.0
544,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,5773.0,/static/images/modifae_pairwise/attractive_new/136259_0.0.png,/static/images/modifae_pairwise/attractive_new/136259_1.png,left,1.0,0.0,modifae,False,41.0
545,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,3591.0,/static/images/modifae_pairwise/attractive_new/136256_1.png,/static/images/modifae_pairwise/attractive_new/136256_0.0.png,right,0.0,0.0,modifae,False,50.0
546,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,9135.0,/static/images/gt_pairwise/attractive-mid-4.png,/static/images/gt_pairwise/attractive-high-4.png,right,1.0,0.0,gt,True,84.0
547,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,8215.0,/static/images/gt_pairwise/attractive-high-2.png,/static/images/gt_pairwise/attractive-mid-2.png,left,0.0,0.0,gt,True,82.0
548,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,11664.0,/static/images/modifae_pairwise/attractive_new/136255_1.png,/static/images/modifae_pairwise/attractive_new/136255_0.0.png,right,0.0,0.0,modifae,False,47.0
549,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,215.0,/static/images/gt_pairwise/attractive-mid-9.png,/static/images/gt_pairwise/attractive-high-9.png,right,1.0,0.0,gt,True,89.0
550,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,5823.0,/static/images/modifae_pairwise/attractive_new/136205_0.0.png,/static/images/modifae_pairwise/attractive_new/136205_1.png,left,1.0,0.0,modifae,False,73.0
551,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,10849.0,/static/images/modifae_pairwise/attractive_new/136209_0.0.png,/static/images/modifae_pairwise/attractive_new/136209_1.png,right,1.0,0.0,modifae,True,79.0
552,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,10344.0,/static/images/modifae_pairwise/attractive_new/136202_0.0.png,/static/images/modifae_pairwise/attractive_new/136202_1.png,left,1.0,0.0,modifae,False,74.0
553,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,12165.0,/static/images/modifae_pairwise/attractive_new/136231_0.0.png,/static/images/modifae_pairwise/attractive_new/136231_1.png,left,1.0,0.0,modifae,False,21.0
554,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,184.0,/static/images/modifae_pairwise/attractive_new/136241_0.0.png,/static/images/modifae_pairwise/attractive_new/136241_1.png,left,1.0,0.0,modifae,False,36.0
555,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,12510.0,/static/images/modifae_pairwise/attractive_new/136203_0.0.png,/static/images/modifae_pairwise/attractive_new/136203_1.png,right,1.0,0.0,modifae,True,75.0
556,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,2720.0,/static/images/modifae_pairwise/attractive_new/136185_0.0.png,/static/images/modifae_pairwise/attractive_new/136185_1.png,left,1.0,1.0,modifae,False,23.0
557,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,28239.0,/static/images/modifae_pairwise/attractive_new/136267_1.png,/static/images/modifae_pairwise/attractive_new/136267_0.0.png,right,0.0,0.0,modifae,False,60.0
558,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,11854.0,/static/images/modifae_pairwise/attractive_new/136214_1.png,/static/images/modifae_pairwise/attractive_new/136214_0.0.png,left,0.0,0.0,modifae,True,52.0
559,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,9279.0,/static/images/modifae_pairwise/attractive_new/136227_0.0.png,/static/images/modifae_pairwise/attractive_new/136227_1.png,right,1.0,0.0,modifae,True,7.0
560,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,1584.0,/static/images/modifae_pairwise/attractive_new/136271_0.0.png,/static/images/modifae_pairwise/attractive_new/136271_1.png,right,1.0,0.0,modifae,True,68.0
561,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,47.0,/static/images/modifae_pairwise/attractive_new/136181_1.png,/static/images/modifae_pairwise/attractive_new/136181_0.0.png,right,0.0,0.0,modifae,False,27.0
562,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,10648.0,/static/images/gt_pairwise/attractive-high-7.png,/static/images/gt_pairwise/attractive-mid-7.png,left,0.0,0.0,gt,True,87.0
563,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,166.0,/static/images/modifae_pairwise/attractive_new/136263_1.png,/static/images/modifae_pairwise/attractive_new/136263_0.0.png,left,0.0,0.0,modifae,True,64.0
564,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,2640.0,/static/images/modifae_pairwise/attractive_new/136265_0.0.png,/static/images/modifae_pairwise/attractive_new/136265_1.png,left,1.0,0.0,modifae,False,58.0
565,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,974.0,/static/images/modifae_pairwise/attractive_new/136251_1.png,/static/images/modifae_pairwise/attractive_new/136251_0.0.png,left,0.0,0.0,modifae,True,43.0
566,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,9920.0,/static/images/modifae_pairwise/attractive_new/136240_0.0.png,/static/images/modifae_pairwise/attractive_new/136240_1.png,right,1.0,0.0,modifae,True,35.0
567,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,4155.0,/static/images/modifae_pairwise/attractive_new/136223_1.png,/static/images/modifae_pairwise/attractive_new/136223_0.0.png,right,0.0,0.0,modifae,False,3.0
568,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,10829.0,/static/images/gt_pairwise/attractive-high-6.png,/static/images/gt_pairwise/attractive-mid-6.png,left,0.0,0.0,gt,True,86.0
569,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,13038.0,/static/images/modifae_pairwise/attractive_new/136257_1.png,/static/images/modifae_pairwise/attractive_new/136257_0.0.png,right,0.0,0.0,modifae,False,49.0
570,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,10622.0,/static/images/modifae_pairwise/attractive_new/136270_1.png,/static/images/modifae_pairwise/attractive_new/136270_0.0.png,left,0.0,0.0,modifae,True,69.0
571,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,13320.0,/static/images/modifae_pairwise/attractive_new/136228_0.0.png,/static/images/modifae_pairwise/attractive_new/136228_1.png,right,1.0,0.0,modifae,True,8.0
572,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,8909.0,/static/images/modifae_pairwise/attractive_new/136249_1.png,/static/images/modifae_pairwise/attractive_new/136249_0.0.png,left,0.0,0.0,modifae,True,32.0
573,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,9512.0,/static/images/gt_pairwise/attractive-high-0.png,/static/images/gt_pairwise/attractive-mid-0.png,left,0.0,0.0,gt,True,80.0
574,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,17016.0,/static/images/modifae_pairwise/attractive_new/136266_0.0.png,/static/images/modifae_pairwise/attractive_new/136266_1.png,right,1.0,0.0,modifae,True,59.0
575,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,1591.0,/static/images/modifae_pairwise/attractive_new/136246_1.png,/static/images/modifae_pairwise/attractive_new/136246_0.0.png,right,0.0,1.0,modifae,False,37.0
576,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,185.0,/static/images/gt_pairwise/attractive-high-1.png,/static/images/gt_pairwise/attractive-mid-1.png,right,0.0,0.0,gt,False,81.0
577,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,10096.0,/static/images/modifae_pairwise/attractive_new/136230_1.png,/static/images/modifae_pairwise/attractive_new/136230_0.0.png,right,0.0,0.0,modifae,False,22.0
578,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,10129.0,/static/images/modifae_pairwise/attractive_new/136258_0.0.png,/static/images/modifae_pairwise/attractive_new/136258_1.png,right,1.0,0.0,modifae,True,42.0
579,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,1070.0,/static/images/modifae_pairwise/attractive_new/136225_0.0.png,/static/images/modifae_pairwise/attractive_new/136225_1.png,right,1.0,1.0,modifae,True,28.0
580,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,975.0,/static/images/modifae_pairwise/attractive_new/136234_0.0.png,/static/images/modifae_pairwise/attractive_new/136234_1.png,right,1.0,0.0,modifae,True,18.0
581,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,9032.0,/static/images/modifae_pairwise/attractive_new/136248_0.0.png,/static/images/modifae_pairwise/attractive_new/136248_1.png,right,1.0,0.0,modifae,True,31.0
582,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,9568.0,/static/images/modifae_pairwise/attractive_new/136264_1.png,/static/images/modifae_pairwise/attractive_new/136264_0.0.png,right,0.0,0.0,modifae,False,57.0
583,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,6784.0,/static/images/modifae_pairwise/attractive_new/136250_0.0.png,/static/images/modifae_pairwise/attractive_new/136250_1.png,right,1.0,0.0,modifae,True,44.0
584,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,8126.0,/static/images/modifae_pairwise/attractive_new/136243_1.png,/static/images/modifae_pairwise/attractive_new/136243_0.0.png,right,0.0,0.0,modifae,False,34.0
585,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,16326.0,/static/images/modifae_pairwise/attractive_new/136232_1.png,/static/images/modifae_pairwise/attractive_new/136232_0.0.png,right,0.0,0.0,modifae,False,20.0
586,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,999.0,/static/images/modifae_pairwise/attractive_new/136189_1.png,/static/images/modifae_pairwise/attractive_new/136189_0.0.png,right,0.0,0.0,modifae,False,10.0
587,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,151.0,/static/images/modifae_pairwise/attractive_new/136188_1.png,/static/images/modifae_pairwise/attractive_new/136188_0.0.png,right,0.0,0.0,modifae,False,11.0
588,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,5288.0,/static/images/gt_pairwise/attractive-high-8.png,/static/images/gt_pairwise/attractive-mid-8.png,right,0.0,0.0,gt,False,88.0
589,A3CB5HDPAH69YD:3HRMW88U18X1J94CDKY9VTYINYTM0A,4792.0,/static/images/modifae_pairwise/attractive_new/136222_0.0.png,/static/images/modifae_pairwise/attractive_new/136222_1.png,right,1.0,0.0,modifae,True,2.0
