A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,57,1548750798270,"{""rt"": 1850, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136227_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,58,1548750800411,"{""rt"": 2140, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,59,1548750804289,"{""rt"": 3877, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136220_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,60,1548750806359,"{""rt"": 2068, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,61,1548750809009,"{""rt"": 2650, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136239_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,62,1548750814739,"{""rt"": 5730, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,63,1548750817117,"{""rt"": 2377, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136214_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,64,1548750819197,"{""rt"": 2080, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,65,1548750821290,"{""rt"": 2085, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,66,1548750824150,"{""rt"": 2860, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136223_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,67,1548750829009,"{""rt"": 4859, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,68,1548750833337,"{""rt"": 4328, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136244_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,69,1548750835962,"{""rt"": 2625, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136213_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,70,1548750840087,"{""rt"": 4125, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,71,1548750843509,"{""rt"": 3422, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136263_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,72,1548750847492,"{""rt"": 3983, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136234_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,73,1548750853259,"{""rt"": 5767, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136232_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,74,1548750857867,"{""rt"": 4608, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136207_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,75,1548750861117,"{""rt"": 3250, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136233_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,76,1548750868477,"{""rt"": 7360, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,77,1548750871493,"{""rt"": 3016, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,78,1548750875805,"{""rt"": 4312, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136229_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,79,1548750880836,"{""rt"": 5031, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136267_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,80,1548750886805,"{""rt"": 5969, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136270_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,81,1548750889445,"{""rt"": 2640, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136260_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,82,1548750892055,"{""rt"": 2610, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,83,1548750895883,"{""rt"": 3828, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,84,1548750900274,"{""rt"": 4391, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,85,1548750906649,"{""rt"": 6375, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136248_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,86,1548750912867,"{""rt"": 6218, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,87,1548750918274,"{""rt"": 5407, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,88,1548750922196,"{""rt"": 3922, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136206_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,89,1548750927041,"{""rt"": 4845, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136249_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,90,1548750929009,"{""rt"": 1968, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136250_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,91,1548750931838,"{""rt"": 2829, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,92,1548750934258,"{""rt"": 2420, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,93,1548750936338,"{""rt"": 2080, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,94,1548750939289,"{""rt"": 2951, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,95,1548750941029,"{""rt"": 1740, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136224_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,96,1548750942634,"{""rt"": 1605, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136236_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,97,1548750945165,"{""rt"": 2531, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136245_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,98,1548750948009,"{""rt"": 2844, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,99,1548750951150,"{""rt"": 3141, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136266_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,100,1548750956404,"{""rt"": 5254, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,101,1548750958978,"{""rt"": 2574, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136193_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,102,1548750964118,"{""rt"": 5140, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,103,1548750967023,"{""rt"": 2905, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,104,1548750967023,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A3KV9A4OE8HSU7:39ASUFLU6ZEB4BIAZYZXRZGKO3OXES,105,1548750976263,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A208PEBUMRIFP6:39GAF6DQWT7KGLJ3NV30WU05JJJ1VH,0,1548750946552,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A208PEBUMRIFP6:39GAF6DQWT7KGLJ3NV30WU05JJJ1VH,1,1548750958584,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 12017, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A208PEBUMRIFP6:39GAF6DQWT7KGLJ3NV30WU05JJJ1VH,2,1548750964299,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5708, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A208PEBUMRIFP6:39GAF6DQWT7KGLJ3NV30WU05JJJ1VH,3,1548750966911,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 2603, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,0,1548751082029,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,1,1548751092390,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 10351, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,2,1548751094856,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 2462, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,3,1548751096135,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1275, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,4,1548751101207,"{""rt"": 5064, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136224_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,5,1548751104000,"{""rt"": 2792, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,6,1548751105620,"{""rt"": 1620, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,7,1548751107477,"{""rt"": 1857, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136220_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,8,1548751109000,"{""rt"": 1522, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136192_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,9,1548751110045,"{""rt"": 1045, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,10,1548751111291,"{""rt"": 1245, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136268_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,11,1548751112120,"{""rt"": 829, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136260_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,12,1548751112648,"{""rt"": 526, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136192_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,13,1548751114653,"{""rt"": 2004, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136204_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,14,1548751115988,"{""rt"": 1335, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136207_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,15,1548751117699,"{""rt"": 1709, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136259_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,16,1548751119740,"{""rt"": 2041, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136247_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,17,1548751121124,"{""rt"": 1384, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136270_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
