AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,72,1548448283307,"{""rt"": 1116, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_51aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_51aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,73,1548448284183,"{""rt"": 876, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_5aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_5aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,74,1548448285235,"{""rt"": 1052, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_42aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_42aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,75,1548448286219,"{""rt"": 984, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_11aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_11aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,76,1548448287373,"{""rt"": 1153, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_72aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_72aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,77,1548448289547,"{""rt"": 2174, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,78,1548448290308,"{""rt"": 761, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_65aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_65aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,79,1548448291164,"{""rt"": 855, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_27aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_27aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,80,1548448291835,"{""rt"": 671, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_22aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_22aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,81,1548448292561,"{""rt"": 726, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_27aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_27aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,82,1548448293823,"{""rt"": 1262, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_73aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_73aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,83,1548448294398,"{""rt"": 575, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_37aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_37aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,84,1548448295309,"{""rt"": 910, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_57aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_57aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,85,1548448297183,"{""rt"": 1874, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_46aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_46aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,86,1548448298622,"{""rt"": 1438, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_41aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_41aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,87,1548448299284,"{""rt"": 662, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_60aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_60aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,88,1548448300690,"{""rt"": 1405, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,89,1548448301669,"{""rt"": 978, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_29aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_29aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,90,1548448302371,"{""rt"": 702, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_4aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_4aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,91,1548448303084,"{""rt"": 713, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_17aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_17aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,92,1548448304139,"{""rt"": 1054, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_34aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_34aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,93,1548448304857,"{""rt"": 717, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_32aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_32aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,94,1548448305666,"{""rt"": 809, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_3aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_3aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,95,1548448306582,"{""rt"": 915, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_62aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_62aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,96,1548448307344,"{""rt"": 762, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_8aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_8aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,97,1548448307935,"{""rt"": 590, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_13aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_13aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,98,1548448308907,"{""rt"": 972, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_68aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_68aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,99,1548448309843,"{""rt"": 936, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_36aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_36aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,100,1548448310757,"{""rt"": 914, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_6aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_6aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,101,1548448311327,"{""rt"": 570, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_71aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_71aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,102,1548448312325,"{""rt"": 998, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_29aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_29aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,103,1548448312863,"{""rt"": 537, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_39aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_39aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,104,1548448312864,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,105,1548448325941,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,0,1548448475160,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,1,1548448485238,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 10062, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,2,1548448490296,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5050, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,3,1548448493538,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3237, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,4,1548448496792,"{""rt"": 3248, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_73aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_73aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,5,1548448501117,"{""rt"": 4322, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_32aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_32aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,6,1548448504208,"{""rt"": 3091, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_48aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_48aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,7,1548448507168,"{""rt"": 2958, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_9aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_9aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,8,1548448509938,"{""rt"": 2769, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_7aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_7aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,9,1548448512477,"{""rt"": 2538, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_66aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,10,1548448515748,"{""rt"": 3270, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_2aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_2aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,11,1548448518717,"{""rt"": 2968, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,12,1548448520796,"{""rt"": 2077, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_66aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,13,1548448523588,"{""rt"": 2791, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_33aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_33aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,14,1548448526299,"{""rt"": 2711, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_5aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_5aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,15,1548448528447,"{""rt"": 2146, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_29aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_29aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,16,1548448531100,"{""rt"": 2652, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_75aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,17,1548448535283,"{""rt"": 4181, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_57aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_57aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,18,1548448538826,"{""rt"": 3542, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_43aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_43aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,19,1548448542002,"{""rt"": 3175, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_13aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_13aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,20,1548448545834,"{""rt"": 3830, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_42aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_42aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,21,1548448551302,"{""rt"": 5468, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_26aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,22,1548448553927,"{""rt"": 2624, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_21aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_21aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,23,1548448555819,"{""rt"": 1891, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_39aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_39aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,24,1548448557547,"{""rt"": 1727, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_46aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_46aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,25,1548448559160,"{""rt"": 1613, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_7aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_7aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,26,1548448561354,"{""rt"": 2193, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_41aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_41aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,27,1548448563859,"{""rt"": 2505, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_77aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_77aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,28,1548448565918,"{""rt"": 2058, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_61aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_61aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,29,1548448568575,"{""rt"": 2657, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_44aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_44aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,30,1548448569583,"{""rt"": 1006, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_75aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,31,1548448571942,"{""rt"": 2358, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,32,1548448574318,"{""rt"": 2376, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_25aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_25aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,33,1548448575932,"{""rt"": 1614, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_72aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_72aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,34,1548448577168,"{""rt"": 1235, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_29aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_29aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,35,1548448578381,"{""rt"": 1211, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_41aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_41aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
