,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
1396,A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,2264,/static/images/modifae_pairwise/aggressive/136236_0.75.png,/static/images/modifae_pairwise/aggressive/136236_0.0.png,right,0,0,gt,False
1397,A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,2463,/static/images/gt_pairwise/aggressive-high-9.png,/static/images/gt_pairwise/aggressive-mid-9.png,left,0,0,modifae,True
1398,A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,1566,/static/images/modifae_pairwise/aggressive/136259_0.75.png,/static/images/modifae_pairwise/aggressive/136259_0.0.png,right,0,1,modifae,False
1399,A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,2117,/static/images/gt_pairwise/aggressive-mid-5.png,/static/images/gt_pairwise/aggressive-high-5.png,right,1,0,gt,True
1400,A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,962,/static/images/modifae_pairwise/aggressive/136188_0.0.png,/static/images/modifae_pairwise/aggressive/136188_0.75.png,left,1,0,modifae,False
1401,A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,1867,/static/images/modifae_pairwise/aggressive/136201_0.75.png,/static/images/modifae_pairwise/aggressive/136201_0.0.png,left,0,0,modifae,True
1402,A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,1431,/static/images/modifae_pairwise/aggressive/136220_0.75.png,/static/images/modifae_pairwise/aggressive/136220_0.0.png,left,0,0,modifae,True
1403,A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,826,/static/images/modifae_pairwise/aggressive/136232_0.75.png,/static/images/modifae_pairwise/aggressive/136232_0.0.png,left,0,0,modifae,True
1404,A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,1391,/static/images/modifae_pairwise/aggressive/136251_0.75.png,/static/images/modifae_pairwise/aggressive/136251_0.0.png,left,0,0,modifae,True
1405,A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,1544,/static/images/modifae_pairwise/aggressive/136255_0.0.png,/static/images/modifae_pairwise/aggressive/136255_0.75.png,left,1,0,modifae,False
1406,A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,1425,/static/images/modifae_pairwise/aggressive/136246_0.0.png,/static/images/modifae_pairwise/aggressive/136246_0.75.png,right,1,0,modifae,True
1407,A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,1216,/static/images/modifae_pairwise/aggressive/136217_0.75.png,/static/images/modifae_pairwise/aggressive/136217_0.0.png,left,0,0,modifae,True
1408,A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,1093,/static/images/modifae_pairwise/aggressive/136205_0.75.png,/static/images/modifae_pairwise/aggressive/136205_0.0.png,right,0,0,modifae,False
1409,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,4360,/static/images/modifae_pairwise/aggressive/136207_0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.0.png,left,0,0,modifae,True
1410,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1591,/static/images/modifae_pairwise/aggressive/136187_0.75.png,/static/images/modifae_pairwise/aggressive/136187_0.0.png,right,0,0,modifae,False
1411,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1087,/static/images/modifae_pairwise/aggressive/136188_0.75.png,/static/images/modifae_pairwise/aggressive/136188_0.0.png,left,0,0,modifae,True
1412,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1335,/static/images/modifae_pairwise/aggressive/136220_0.75.png,/static/images/modifae_pairwise/aggressive/136220_0.0.png,right,0,0,modifae,False
1413,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1399,/static/images/modifae_pairwise/aggressive/136259_0.75.png,/static/images/modifae_pairwise/aggressive/136259_0.0.png,left,0,1,modifae,True
1414,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1040,/static/images/modifae_pairwise/aggressive/136249_0.75.png,/static/images/modifae_pairwise/aggressive/136249_0.0.png,right,0,0,modifae,False
1415,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,968,/static/images/modifae_pairwise/aggressive/136215_0.0.png,/static/images/modifae_pairwise/aggressive/136215_0.75.png,left,1,0,modifae,False
1416,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1263,/static/images/modifae_pairwise/aggressive/136251_0.75.png,/static/images/modifae_pairwise/aggressive/136251_0.0.png,right,0,0,modifae,False
1417,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,888,/static/images/modifae_pairwise/aggressive/136232_0.75.png,/static/images/modifae_pairwise/aggressive/136232_0.0.png,left,0,0,modifae,True
1418,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,983,/static/images/modifae_pairwise/aggressive/136267_0.75.png,/static/images/modifae_pairwise/aggressive/136267_0.0.png,right,0,0,gt,False
1419,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1553,/static/images/modifae_pairwise/aggressive/136204_0.75.png,/static/images/modifae_pairwise/aggressive/136204_0.0.png,left,0,0,modifae,True
1420,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,2087,/static/images/modifae_pairwise/aggressive/136252_0.75.png,/static/images/modifae_pairwise/aggressive/136252_0.0.png,right,0,0,modifae,False
1421,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1076,/static/images/modifae_pairwise/aggressive/136204_0.75.png,/static/images/modifae_pairwise/aggressive/136204_0.0.png,left,0,0,modifae,True
1422,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,819,/static/images/modifae_pairwise/aggressive/136225_0.0.png,/static/images/modifae_pairwise/aggressive/136225_0.75.png,right,1,0,modifae,True
1423,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,847,/static/images/modifae_pairwise/aggressive/136244_0.75.png,/static/images/modifae_pairwise/aggressive/136244_0.0.png,left,0,0,modifae,True
1424,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,785,/static/images/modifae_pairwise/aggressive/136190_0.75.png,/static/images/modifae_pairwise/aggressive/136190_0.0.png,right,0,0,gt,False
1425,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,893,/static/images/modifae_pairwise/aggressive/136188_0.0.png,/static/images/modifae_pairwise/aggressive/136188_0.75.png,right,1,1,modifae,True
1426,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,535,/static/images/modifae_pairwise/aggressive/136267_0.0.png,/static/images/modifae_pairwise/aggressive/136267_0.75.png,left,1,0,modifae,False
1427,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,936,/static/images/modifae_pairwise/aggressive/136265_0.75.png,/static/images/modifae_pairwise/aggressive/136265_0.0.png,right,0,0,modifae,False
1428,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1008,/static/images/modifae_pairwise/aggressive/136246_0.0.png,/static/images/modifae_pairwise/aggressive/136246_0.75.png,left,1,0,modifae,False
1429,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,887,/static/images/modifae_pairwise/aggressive/136242_0.75.png,/static/images/modifae_pairwise/aggressive/136242_0.0.png,right,0,0,modifae,False
1430,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1121,/static/images/modifae_pairwise/aggressive/136256_0.75.png,/static/images/modifae_pairwise/aggressive/136256_0.0.png,left,0,1,modifae,True
1431,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,967,/static/images/modifae_pairwise/aggressive/136262_0.75.png,/static/images/modifae_pairwise/aggressive/136262_0.0.png,right,0,0,modifae,False
1432,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1111,/static/images/modifae_pairwise/aggressive/136263_0.75.png,/static/images/modifae_pairwise/aggressive/136263_0.0.png,left,0,0,modifae,True
1433,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,976,/static/images/modifae_pairwise/aggressive/136229_0.75.png,/static/images/modifae_pairwise/aggressive/136229_0.0.png,right,0,0,modifae,False
1434,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1056,/static/images/modifae_pairwise/aggressive/136264_0.0.png,/static/images/modifae_pairwise/aggressive/136264_0.75.png,left,1,0,modifae,False
1435,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1055,/static/images/modifae_pairwise/aggressive/136237_0.75.png,/static/images/modifae_pairwise/aggressive/136237_0.0.png,right,0,0,modifae,False
1436,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1047,/static/images/modifae_pairwise/aggressive/136205_0.75.png,/static/images/modifae_pairwise/aggressive/136205_0.0.png,left,0,0,modifae,True
1437,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,855,/static/images/modifae_pairwise/aggressive/136186_0.75.png,/static/images/modifae_pairwise/aggressive/136186_0.0.png,right,0,0,modifae,False
1438,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,944,/static/images/gt_pairwise/aggressive-high-2.png,/static/images/gt_pairwise/aggressive-mid-2.png,left,0,0,modifae,True
1439,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,928,/static/images/modifae_pairwise/aggressive/136208_0.0.png,/static/images/modifae_pairwise/aggressive/136208_0.75.png,right,1,0,modifae,True
1440,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1097,/static/images/modifae_pairwise/aggressive/136202_0.75.png,/static/images/modifae_pairwise/aggressive/136202_0.0.png,left,0,0,gt,True
1441,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,854,/static/images/modifae_pairwise/aggressive/136191_0.75.png,/static/images/modifae_pairwise/aggressive/136191_0.0.png,right,0,0,modifae,False
1442,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1056,/static/images/modifae_pairwise/aggressive/136266_0.75.png,/static/images/modifae_pairwise/aggressive/136266_0.0.png,left,0,0,modifae,True
1443,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,903,/static/images/modifae_pairwise/aggressive/136258_0.0.png,/static/images/modifae_pairwise/aggressive/136258_0.75.png,right,1,0,modifae,True
1444,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,928,/static/images/modifae_pairwise/aggressive/136214_0.75.png,/static/images/modifae_pairwise/aggressive/136214_0.0.png,left,0,0,gt,True
1445,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,671,/static/images/gt_pairwise/aggressive-high-4.png,/static/images/gt_pairwise/aggressive-mid-4.png,right,0,1,modifae,False
1446,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,631,/static/images/modifae_pairwise/aggressive/136240_0.0.png,/static/images/modifae_pairwise/aggressive/136240_0.75.png,left,1,0,modifae,False
1447,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,560,/static/images/modifae_pairwise/aggressive/136226_0.0.png,/static/images/modifae_pairwise/aggressive/136226_0.75.png,right,1,0,modifae,True
1448,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,784,/static/images/modifae_pairwise/aggressive/136184_0.75.png,/static/images/modifae_pairwise/aggressive/136184_0.0.png,left,0,0,modifae,True
1449,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1094,/static/images/modifae_pairwise/aggressive/136247_0.0.png,/static/images/modifae_pairwise/aggressive/136247_0.75.png,right,1,0,modifae,True
1450,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,887,/static/images/modifae_pairwise/aggressive/136188_0.0.png,/static/images/modifae_pairwise/aggressive/136188_0.75.png,left,1,0,modifae,False
1451,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,991,/static/images/modifae_pairwise/aggressive/136215_0.75.png,/static/images/modifae_pairwise/aggressive/136215_0.0.png,right,0,1,modifae,False
1452,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1304,/static/images/modifae_pairwise/aggressive/136269_0.75.png,/static/images/modifae_pairwise/aggressive/136269_0.0.png,left,0,1,modifae,True
1453,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,966,/static/images/gt_pairwise/aggressive-mid-5.png,/static/images/gt_pairwise/aggressive-high-5.png,right,1,0,gt,True
1454,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1183,/static/images/gt_pairwise/aggressive-mid-7.png,/static/images/gt_pairwise/aggressive-high-7.png,left,1,0,gt,False
1455,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,878,/static/images/modifae_pairwise/aggressive/136191_0.0.png,/static/images/modifae_pairwise/aggressive/136191_0.75.png,right,1,0,modifae,True
1456,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,913,/static/images/modifae_pairwise/aggressive/136182_0.75.png,/static/images/modifae_pairwise/aggressive/136182_0.0.png,left,0,0,modifae,True
1457,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1279,/static/images/modifae_pairwise/aggressive/136200_0.0.png,/static/images/modifae_pairwise/aggressive/136200_0.75.png,right,1,0,modifae,True
1458,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,703,/static/images/modifae_pairwise/aggressive/136182_0.0.png,/static/images/modifae_pairwise/aggressive/136182_0.75.png,right,1,0,modifae,True
1459,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,495,/static/images/modifae_pairwise/aggressive/136267_0.75.png,/static/images/modifae_pairwise/aggressive/136267_0.0.png,right,0,0,modifae,False
1460,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1519,/static/images/modifae_pairwise/aggressive/136203_0.75.png,/static/images/modifae_pairwise/aggressive/136203_0.0.png,left,0,0,modifae,True
1461,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,920,/static/images/modifae_pairwise/aggressive/136250_0.0.png,/static/images/modifae_pairwise/aggressive/136250_0.75.png,right,1,0,modifae,True
1462,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1816,/static/images/modifae_pairwise/aggressive/136237_0.0.png,/static/images/modifae_pairwise/aggressive/136237_0.75.png,left,1,1,modifae,False
1463,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1606,/static/images/modifae_pairwise/aggressive/136239_0.0.png,/static/images/modifae_pairwise/aggressive/136239_0.75.png,right,1,0,modifae,True
1464,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,2439,/static/images/modifae_pairwise/aggressive/136236_0.75.png,/static/images/modifae_pairwise/aggressive/136236_0.0.png,right,0,0,gt,False
1465,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,3344,/static/images/modifae_pairwise/aggressive/136201_0.75.png,/static/images/modifae_pairwise/aggressive/136201_0.0.png,right,0,0,modifae,False
1466,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,44108,/static/images/gt_pairwise/aggressive-high-9.png,/static/images/gt_pairwise/aggressive-mid-9.png,left,0,0,modifae,True
1467,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,431,/static/images/modifae_pairwise/aggressive/136240_0.75.png,/static/images/modifae_pairwise/aggressive/136240_0.0.png,left,0,0,modifae,True
1468,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1680,/static/images/modifae_pairwise/aggressive/136243_0.0.png,/static/images/modifae_pairwise/aggressive/136243_0.75.png,right,1,0,modifae,True
1469,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,815,/static/images/modifae_pairwise/aggressive/136236_0.0.png,/static/images/modifae_pairwise/aggressive/136236_0.75.png,left,1,0,modifae,False
1470,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,583,/static/images/modifae_pairwise/aggressive/136180_0.75.png,/static/images/modifae_pairwise/aggressive/136180_0.0.png,right,0,0,modifae,False
1471,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,39,/static/images/modifae_pairwise/aggressive/136244_0.0.png,/static/images/modifae_pairwise/aggressive/136244_0.75.png,right,1,0,modifae,True
1472,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,495,/static/images/modifae_pairwise/aggressive/136252_0.0.png,/static/images/modifae_pairwise/aggressive/136252_0.75.png,left,1,0,modifae,False
1473,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,430,/static/images/modifae_pairwise/aggressive/136258_0.75.png,/static/images/modifae_pairwise/aggressive/136258_0.0.png,right,0,0,modifae,False
1474,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,991,/static/images/modifae_pairwise/aggressive/136271_0.75.png,/static/images/modifae_pairwise/aggressive/136271_0.0.png,left,0,0,modifae,True
1475,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,575,/static/images/modifae_pairwise/aggressive/136187_0.0.png,/static/images/modifae_pairwise/aggressive/136187_0.75.png,right,1,0,modifae,True
1476,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,664,/static/images/modifae_pairwise/aggressive/136183_0.75.png,/static/images/modifae_pairwise/aggressive/136183_0.0.png,left,0,0,modifae,True
1477,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,534,/static/images/modifae_pairwise/aggressive/136242_0.0.png,/static/images/modifae_pairwise/aggressive/136242_0.75.png,right,1,0,modifae,True
1478,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,479,/static/images/modifae_pairwise/aggressive/136269_0.0.png,/static/images/modifae_pairwise/aggressive/136269_0.75.png,left,1,0,modifae,False
1479,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,384,/static/images/modifae_pairwise/aggressive/136204_0.0.png,/static/images/modifae_pairwise/aggressive/136204_0.75.png,right,1,0,modifae,True
1480,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,335,/static/images/modifae_pairwise/aggressive/136238_0.75.png,/static/images/modifae_pairwise/aggressive/136238_0.0.png,left,0,0,modifae,True
1481,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,952,/static/images/gt_pairwise/aggressive-high-8.png,/static/images/gt_pairwise/aggressive-mid-8.png,left,0,0,modifae,True
1482,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,849,/static/images/modifae_pairwise/aggressive/136231_0.75.png,/static/images/modifae_pairwise/aggressive/136231_0.0.png,right,0,0,modifae,False
1483,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,638,/static/images/gt_pairwise/aggressive-mid-4.png,/static/images/gt_pairwise/aggressive-high-4.png,left,1,0,gt,False
1484,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,839,/static/images/modifae_pairwise/aggressive/136260_0.75.png,/static/images/modifae_pairwise/aggressive/136260_0.0.png,right,0,0,modifae,False
1485,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,943,/static/images/modifae_pairwise/aggressive/136253_0.75.png,/static/images/modifae_pairwise/aggressive/136253_0.0.png,left,0,0,modifae,True
1486,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,695,/static/images/modifae_pairwise/aggressive/136232_0.75.png,/static/images/modifae_pairwise/aggressive/136232_0.0.png,right,0,0,gt,False
1487,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,528,/static/images/modifae_pairwise/aggressive/136186_0.0.png,/static/images/modifae_pairwise/aggressive/136186_0.75.png,left,1,0,modifae,False
1488,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,622,/static/images/modifae_pairwise/aggressive/136180_0.0.png,/static/images/modifae_pairwise/aggressive/136180_0.75.png,right,1,0,modifae,True
1489,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1223,/static/images/modifae_pairwise/aggressive/136261_0.0.png,/static/images/modifae_pairwise/aggressive/136261_0.75.png,left,1,0,modifae,False
1490,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,623,/static/images/modifae_pairwise/aggressive/136243_0.75.png,/static/images/modifae_pairwise/aggressive/136243_0.0.png,right,0,0,modifae,False
1491,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,624,/static/images/modifae_pairwise/aggressive/136202_0.0.png,/static/images/modifae_pairwise/aggressive/136202_0.75.png,left,1,0,modifae,False
1492,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,503,/static/images/modifae_pairwise/aggressive/136249_0.0.png,/static/images/modifae_pairwise/aggressive/136249_0.75.png,right,1,0,modifae,True
1493,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,919,/static/images/modifae_pairwise/aggressive/136227_0.0.png,/static/images/modifae_pairwise/aggressive/136227_0.75.png,left,1,1,modifae,False
1494,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,824,/static/images/modifae_pairwise/aggressive/136217_0.75.png,/static/images/modifae_pairwise/aggressive/136217_0.0.png,right,0,0,modifae,False
1495,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,663,/static/images/modifae_pairwise/aggressive/136183_0.0.png,/static/images/modifae_pairwise/aggressive/136183_0.75.png,left,1,0,modifae,False
1496,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,838,/static/images/modifae_pairwise/aggressive/136185_0.0.png,/static/images/modifae_pairwise/aggressive/136185_0.75.png,right,1,0,modifae,True
1497,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,630,/static/images/modifae_pairwise/aggressive/136269_0.75.png,/static/images/modifae_pairwise/aggressive/136269_0.0.png,left,0,0,modifae,True
1498,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,855,/static/images/modifae_pairwise/aggressive/136221_0.0.png,/static/images/modifae_pairwise/aggressive/136221_0.75.png,right,1,0,modifae,True
1499,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,32,/static/images/gt_pairwise/aggressive-mid-1.png,/static/images/gt_pairwise/aggressive-high-1.png,right,1,0,gt,True
1500,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,815,/static/images/gt_pairwise/aggressive-high-7.png,/static/images/gt_pairwise/aggressive-mid-7.png,right,0,0,modifae,False
1501,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,919,/static/images/modifae_pairwise/aggressive/136209_0.75.png,/static/images/modifae_pairwise/aggressive/136209_0.0.png,left,0,0,modifae,True
1502,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,672,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_0.0.png,right,0,1,modifae,False
1503,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,486,/static/images/modifae_pairwise/aggressive/136261_0.75.png,/static/images/modifae_pairwise/aggressive/136261_0.0.png,left,0,0,modifae,True
1504,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,543,/static/images/modifae_pairwise/aggressive/136269_0.0.png,/static/images/modifae_pairwise/aggressive/136269_0.75.png,right,1,1,modifae,True
1505,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,591,/static/images/modifae_pairwise/aggressive/136239_0.75.png,/static/images/modifae_pairwise/aggressive/136239_0.0.png,left,0,0,modifae,True
1506,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,927,/static/images/modifae_pairwise/aggressive/136270_0.0.png,/static/images/modifae_pairwise/aggressive/136270_0.75.png,right,1,0,modifae,True
1507,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1183,/static/images/modifae_pairwise/aggressive/136222_0.0.png,/static/images/modifae_pairwise/aggressive/136222_0.75.png,left,1,0,modifae,False
1508,AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,811,/static/images/modifae_pairwise/aggressive/136255_0.0.png,/static/images/modifae_pairwise/aggressive/136255_0.75.png,right,1,0,modifae,True
