A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,74,1548485027321,"{""rt"": 1593, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,75,1548485028579,"{""rt"": 1257, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,76,1548485030078,"{""rt"": 1498, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136183_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,77,1548485031811,"{""rt"": 1732, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,78,1548485033758,"{""rt"": 1947, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136186_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,79,1548485034941,"{""rt"": 1182, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,80,1548485036820,"{""rt"": 1878, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136231_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,81,1548485038577,"{""rt"": 1755, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136182_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,82,1548485040286,"{""rt"": 1708, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136183_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,83,1548485041821,"{""rt"": 1533, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,84,1548485043280,"{""rt"": 1459, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136239_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,85,1548485044562,"{""rt"": 1281, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136232_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,86,1548485045724,"{""rt"": 1160, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136222_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,87,1548485047753,"{""rt"": 2029, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136184_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,88,1548485048521,"{""rt"": 767, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136239_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,89,1548485050784,"{""rt"": 2262, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136182_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,90,1548485053331,"{""rt"": 2547, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,91,1548485055596,"{""rt"": 2264, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,92,1548485058059,"{""rt"": 2463, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,93,1548485059625,"{""rt"": 1566, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136259_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,94,1548485061742,"{""rt"": 2117, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,95,1548485062705,"{""rt"": 962, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,96,1548485064573,"{""rt"": 1867, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136201_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,97,1548485066004,"{""rt"": 1431, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136220_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,98,1548485066830,"{""rt"": 826, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136232_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,99,1548485068222,"{""rt"": 1391, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,100,1548485069767,"{""rt"": 1544, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136255_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,101,1548485071193,"{""rt"": 1425, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136246_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,102,1548485072409,"{""rt"": 1216, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136217_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,103,1548485073503,"{""rt"": 1093, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,104,1548485073505,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A32U64W0S9PUA3:3LPW2N6LKV9JROVMJSV73YB3G9W5US,105,1548485085791,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,0,1548486387473,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,1,1548486394873,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 7393, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,2,1548486397889,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3008, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,3,1548486399759,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1865, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,4,1548486404129,"{""rt"": 4360, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,5,1548486405720,"{""rt"": 1591, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136187_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,6,1548486406807,"{""rt"": 1087, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,7,1548486408143,"{""rt"": 1335, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136220_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,8,1548486409543,"{""rt"": 1399, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136259_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,9,1548486410583,"{""rt"": 1040, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136249_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,10,1548486411551,"{""rt"": 968, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,11,1548486412815,"{""rt"": 1263, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,12,1548486413703,"{""rt"": 888, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136232_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,13,1548486414687,"{""rt"": 983, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,14,1548486416240,"{""rt"": 1553, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,15,1548486418327,"{""rt"": 2087, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,16,1548486419404,"{""rt"": 1076, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,17,1548486420223,"{""rt"": 819, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136225_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,18,1548486421071,"{""rt"": 847, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136244_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,19,1548486421856,"{""rt"": 785, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136190_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136190_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,20,1548486422750,"{""rt"": 893, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,21,1548486423286,"{""rt"": 535, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,22,1548486424222,"{""rt"": 936, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136265_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,23,1548486425230,"{""rt"": 1008, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136246_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,24,1548486426117,"{""rt"": 887, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136242_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136242_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,25,1548486427239,"{""rt"": 1121, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,26,1548486428206,"{""rt"": 967, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,27,1548486429317,"{""rt"": 1111, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136263_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,28,1548486430294,"{""rt"": 976, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,29,1548486431350,"{""rt"": 1056, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,30,1548486432406,"{""rt"": 1055, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,31,1548486433453,"{""rt"": 1047, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,32,1548486434309,"{""rt"": 855, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136186_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,33,1548486435254,"{""rt"": 944, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,34,1548486436182,"{""rt"": 928, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136208_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,35,1548486437279,"{""rt"": 1097, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136202_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136202_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,36,1548486438133,"{""rt"": 854, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136191_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136191_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,37,1548486439190,"{""rt"": 1056, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136266_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,38,1548486440093,"{""rt"": 903, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
