debugGEQMFL:debugSY4EBY,103,1547796726313,"{""rt"": 5196, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-9.0"", ""time_elapsed"": 287942, ""imgName"": ""/static/images/celeba_gt_crop/attractive/156121.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 76, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,104,1547796727321,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 288949, ""debug_mode"": ""debug"", ""key_press"": null, ""task_name"": ""attractive-gt"", ""trial_index"": 77}"
debugGEQMFL:debugSY4EBY,105,1547796732156,"{""rt"": 4835, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-0.0"", ""time_elapsed"": 293785, ""imgName"": ""/static/images/celeba_gt_crop/attractive/089364.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 78, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,106,1547796734031,"{""rt"": 1872, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-1.0"", ""time_elapsed"": 295659, ""imgName"": ""/static/images/celeba_gt_crop/attractive/177368.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 79, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,107,1547796735891,"{""rt"": 1859, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-2.0"", ""time_elapsed"": 297520, ""imgName"": ""/static/images/celeba_gt_crop/attractive/122364.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 80, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,108,1547796737751,"{""rt"": 1859, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-3.0"", ""time_elapsed"": 299380, ""imgName"": ""/static/images/celeba_gt_crop/attractive/121110.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 81, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,109,1547796739807,"{""rt"": 2054, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-4.0"", ""time_elapsed"": 301436, ""imgName"": ""/static/images/celeba_gt_crop/attractive/180966.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 82, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,110,1547796742686,"{""rt"": 2879, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-5.0"", ""time_elapsed"": 304315, ""imgName"": ""/static/images/celeba_gt_crop/attractive/188240.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 83, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,111,1547796744779,"{""rt"": 2091, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-6.0"", ""time_elapsed"": 306408, ""imgName"": ""/static/images/celeba_gt_crop/attractive/059217.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 84, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,112,1547796746751,"{""rt"": 1972, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-7.0"", ""time_elapsed"": 308380, ""imgName"": ""/static/images/celeba_gt_crop/attractive/128002.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 85, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,113,1547796749782,"{""rt"": 3030, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-8.0"", ""time_elapsed"": 311411, ""imgName"": ""/static/images/celeba_gt_crop/attractive/069359.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 86, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,114,1547796752063,"{""rt"": 2278, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-9.0"", ""time_elapsed"": 313691, ""imgName"": ""/static/images/celeba_gt_crop/attractive/100138.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 87, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,115,1547796753567,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 315195, ""debug_mode"": ""debug"", ""key_press"": null, ""task_name"": ""attractive-gt"", ""trial_index"": 88}"
debugGEQMFL:debugSY4EBY,116,1547796755706,"{""rt"": 2139, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-0.0"", ""time_elapsed"": 317335, ""imgName"": ""/static/images/celeba_gt_crop/attractive/121110.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 89, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,117,1547796757394,"{""rt"": 1686, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-1.0"", ""time_elapsed"": 319023, ""imgName"": ""/static/images/celeba_gt_crop/attractive/144346.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 90, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,118,1547796760807,"{""rt"": 3411, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-2.0"", ""time_elapsed"": 322436, ""imgName"": ""/static/images/celeba_gt_crop/attractive/047217.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 91, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,119,1547796762711,"{""rt"": 1902, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-3.0"", ""time_elapsed"": 324340, ""imgName"": ""/static/images/celeba_gt_crop/attractive/077912.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 92, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,120,1547796768974,"{""rt"": 6261, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-4.0"", ""time_elapsed"": 330603, ""imgName"": ""/static/images/celeba_gt_crop/attractive/198128.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 93, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,121,1547796772409,"{""rt"": 3434, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-5.0"", ""time_elapsed"": 334038, ""imgName"": ""/static/images/celeba_gt_crop/attractive/115789.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 94, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,122,1547796774914,"{""rt"": 2504, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-6.0"", ""time_elapsed"": 336543, ""imgName"": ""/static/images/celeba_gt_crop/attractive/119535.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 95, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,123,1547796778071,"{""rt"": 3156, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-7.0"", ""time_elapsed"": 339700, ""imgName"": ""/static/images/celeba_gt_crop/attractive/147371.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 96, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,124,1547796780996,"{""rt"": 2924, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-8.0"", ""time_elapsed"": 342625, ""imgName"": ""/static/images/celeba_gt_crop/attractive/057518.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 97, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,125,1547796783861,"{""rt"": 2864, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-9.0"", ""time_elapsed"": 345490, ""imgName"": ""/static/images/celeba_gt_crop/attractive/153098.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 98, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,126,1547796784864,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 346493, ""debug_mode"": ""debug"", ""key_press"": null, ""task_name"": ""attractive-gt"", ""trial_index"": 99}"
debugGEQMFL:debugSY4EBY,127,1547796787558,"{""rt"": 2693, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-0.0"", ""time_elapsed"": 349187, ""imgName"": ""/static/images/celeba_gt_crop/attractive/164278.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 100, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,128,1547796792367,"{""rt"": 4807, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-1.0"", ""time_elapsed"": 353996, ""imgName"": ""/static/images/celeba_gt_crop/attractive/164278.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 101, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,129,1547796794346,"{""rt"": 1978, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-2.0"", ""time_elapsed"": 355975, ""imgName"": ""/static/images/celeba_gt_crop/attractive/070844.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 102, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,130,1547796800444,"{""rt"": 6096, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-3.0"", ""time_elapsed"": 362073, ""imgName"": ""/static/images/celeba_gt_crop/attractive/117478.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 103, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,131,1547796803407,"{""rt"": 2961, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-4.0"", ""time_elapsed"": 365036, ""imgName"": ""/static/images/celeba_gt_crop/attractive/068906.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 104, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,132,1547796809977,"{""rt"": 6569, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-5.0"", ""time_elapsed"": 371606, ""imgName"": ""/static/images/celeba_gt_crop/attractive/119380.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 105, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,133,1547796812864,"{""rt"": 2886, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-6.0"", ""time_elapsed"": 374493, ""imgName"": ""/static/images/celeba_gt_crop/attractive/031206.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 106, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,134,1547796817364,"{""rt"": 4498, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-7.0"", ""time_elapsed"": 378993, ""imgName"": ""/static/images/celeba_gt_crop/attractive/035508.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 107, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,135,1547796819906,"{""rt"": 2540, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-8.0"", ""time_elapsed"": 381535, ""imgName"": ""/static/images/celeba_gt_crop/attractive/198128.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 108, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,136,1547796824804,"{""rt"": 4897, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-9.0"", ""time_elapsed"": 386433, ""imgName"": ""/static/images/celeba_gt_crop/attractive/144346.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 109, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,137,1547796825805,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 387434, ""debug_mode"": ""debug"", ""key_press"": null, ""task_name"": ""attractive-gt"", ""trial_index"": 110}"
