A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,78,1548868202240,"{""rt"": 2295, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,79,1548868204268,"{""rt"": 2027, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136205_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,80,1548868208259,"{""rt"": 3990, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,81,1548868211071,"{""rt"": 2811, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136240_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,82,1548868213363,"{""rt"": 2291, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,83,1548868215870,"{""rt"": 2507, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136230_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,84,1548868218055,"{""rt"": 2185, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136252_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,85,1548868220455,"{""rt"": 2400, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136214_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,86,1548868224329,"{""rt"": 3873, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136244_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,87,1548868228184,"{""rt"": 3855, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136202_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,88,1548868231077,"{""rt"": 2893, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136238_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,89,1548868239938,"{""rt"": 8861, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136220_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,90,1548868241537,"{""rt"": 1598, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136205_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,91,1548868244921,"{""rt"": 3384, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136187_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,92,1548868249250,"{""rt"": 4328, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,93,1548868253494,"{""rt"": 4243, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136182_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,94,1548868255474,"{""rt"": 1980, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136265_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,95,1548868257378,"{""rt"": 1903, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136228_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,96,1548868262292,"{""rt"": 4913, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,97,1548868269162,"{""rt"": 6869, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,98,1548868271693,"{""rt"": 2530, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136208_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,99,1548868275137,"{""rt"": 3444, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,100,1548868277097,"{""rt"": 1959, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136217_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,101,1548868279632,"{""rt"": 2535, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136212_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,102,1548868281398,"{""rt"": 1765, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,103,1548868285489,"{""rt"": 4091, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136222_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,104,1548868285490,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A5J0OW727ZCWY:3ITXP059PYQBJAI3JP41P7CKE90SJ8,105,1548868314307,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,0,1548867392204,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,1,1548867400529,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 8320, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,2,1548867407283,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 6752, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,3,1548867426226,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 18940, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,4,1548867429764,"{""rt"": 3532, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136268_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,5,1548867432179,"{""rt"": 2414, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136186_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,6,1548867433867,"{""rt"": 1688, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,7,1548867440386,"{""rt"": 6519, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,8,1548867444336,"{""rt"": 3949, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,9,1548867445927,"{""rt"": 1591, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,10,1548867448352,"{""rt"": 2424, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,11,1548867452943,"{""rt"": 4590, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136247_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,12,1548867456892,"{""rt"": 3949, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136205_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,13,1548867458517,"{""rt"": 1625, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136193_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136193_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,14,1548867462565,"{""rt"": 4048, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136195_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136195_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,15,1548867467696,"{""rt"": 5131, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136258_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,16,1548867472588,"{""rt"": 4892, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136229_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,17,1548867474082,"{""rt"": 1494, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-5.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,18,1548867475723,"{""rt"": 1641, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136208_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,19,1548867477562,"{""rt"": 1839, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136213_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,20,1548867479003,"{""rt"": 1441, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136192_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,21,1548867480433,"{""rt"": 1430, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136181_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,22,1548867483862,"{""rt"": 3428, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136261_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,23,1548867485334,"{""rt"": 1471, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136234_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,24,1548867488168,"{""rt"": 2834, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136260_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,25,1548867494360,"{""rt"": 6191, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,26,1548867497089,"{""rt"": 2729, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136204_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,27,1548867498864,"{""rt"": 1775, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,28,1548867501652,"{""rt"": 2788, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,29,1548867504495,"{""rt"": 2842, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136240_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,30,1548867508052,"{""rt"": 3557, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,31,1548867509822,"{""rt"": 1770, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,32,1548867511286,"{""rt"": 1464, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136232_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,33,1548867513613,"{""rt"": 2327, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136220_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,34,1548867517445,"{""rt"": 3832, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136205_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,35,1548867519347,"{""rt"": 1902, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,36,1548867524139,"{""rt"": 4792, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,37,1548867526755,"{""rt"": 2616, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,38,1548867528835,"{""rt"": 2080, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,39,1548867532130,"{""rt"": 3295, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136239_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,40,1548867533971,"{""rt"": 1840, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136188_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,41,1548867535499,"{""rt"": 1528, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
