A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,42,1548847404060,"{""rt"": 2327, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,43,1548847406275,"{""rt"": 2214, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,44,1548847407905,"{""rt"": 1628, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136233_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136233_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,45,1548847410171,"{""rt"": 2264, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136187_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,46,1548847412628,"{""rt"": 2455, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136213_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,47,1548847415268,"{""rt"": 2637, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136225_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,48,1548847422892,"{""rt"": 7621, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136260_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,49,1548847425003,"{""rt"": 2110, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136223_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136223_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,50,1548847426927,"{""rt"": 1920, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136237_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136237_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,51,1548847429874,"{""rt"": 2943, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136262_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136262_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,52,1548847434523,"{""rt"": 4645, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136258_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136258_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,53,1548847436914,"{""rt"": 2389, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136238_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,54,1548847439251,"{""rt"": 2332, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136247_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136247_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,55,1548847445994,"{""rt"": 6742, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,56,1548847447978,"{""rt"": 1980, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136183_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,57,1548847449947,"{""rt"": 1967, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136193_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,58,1548847452637,"{""rt"": 2689, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,59,1548847454257,"{""rt"": 1616, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136205_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136205_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,60,1548847457090,"{""rt"": 2829, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,61,1548847461408,"{""rt"": 4316, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136202_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,62,1548847463399,"{""rt"": 1989, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,63,1548847465276,"{""rt"": 1874, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136207_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136207_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,64,1548847467090,"{""rt"": 1813, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,65,1548847472403,"{""rt"": 5311, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,66,1548847474987,"{""rt"": 2582, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136245_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136245_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,67,1548847476922,"{""rt"": 1932, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,68,1548847478403,"{""rt"": 1477, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136263_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,69,1548847479817,"{""rt"": 1410, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136244_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,70,1548847482753,"{""rt"": 2935, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136249_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,71,1548847486633,"{""rt"": 3876, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,72,1548847488457,"{""rt"": 1823, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136200_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136200_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,73,1548847490105,"{""rt"": 1647, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,74,1548847491925,"{""rt"": 1816, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-0.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,75,1548847494225,"{""rt"": 2298, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136184_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136184_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,76,1548847498136,"{""rt"": 3907, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136248_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,77,1548847500593,"{""rt"": 2454, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136228_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136228_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,78,1548847503521,"{""rt"": 2926, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,79,1548847505281,"{""rt"": 1758, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136181_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,80,1548847507408,"{""rt"": 2127, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,81,1548847508960,"{""rt"": 1550, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,82,1548847510538,"{""rt"": 1575, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-4.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,83,1548847513544,"{""rt"": 3005, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136260_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136260_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,84,1548847516640,"{""rt"": 3092, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136206_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136206_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,85,1548847518432,"{""rt"": 1788, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136267_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,86,1548847521464,"{""rt"": 3031, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,87,1548847523488,"{""rt"": 2022, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,88,1548847525040,"{""rt"": 1550, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-9.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,89,1548847526848,"{""rt"": 1805, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136234_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,90,1548847531664,"{""rt"": 4813, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136250_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,91,1548847535168,"{""rt"": 3502, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136208_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,92,1548847538223,"{""rt"": 3051, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136243_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136243_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,93,1548847540372,"{""rt"": 2149, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136253_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136253_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,94,1548847542792,"{""rt"": 2417, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136231_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,95,1548847544901,"{""rt"": 2109, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,96,1548847547879,"{""rt"": 2976, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136182_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136182_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,97,1548847549967,"{""rt"": 2086, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136261_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136261_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,98,1548847551374,"{""rt"": 1406, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136220_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136220_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,99,1548847553006,"{""rt"": 1629, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,100,1548847554519,"{""rt"": 1511, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136255_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,101,1548847556959,"{""rt"": 2438, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136212_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,102,1548847558942,"{""rt"": 1982, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136186_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,103,1548847561142,"{""rt"": 2199, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136202_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,104,1548847561144,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1J4SLXI1A1PF:31Q0U3WYDRMI5VI75X0KQGK2XCY713,105,1548847592973,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,0,1548847275516,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,1,1548847287710,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 12188, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,2,1548847292604,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4891, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,3,1548847297854,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5248, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,4,1548847300356,"{""rt"": 2495, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136245_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136245_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
