A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,41,1548585119305,"{""rt"": 1929, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136236_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,42,1548585122611,"{""rt"": 3304, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,43,1548585124545,"{""rt"": 1932, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136196_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136196_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,44,1548585134105,"{""rt"": 9559, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,45,1548585139148,"{""rt"": 5042, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136227_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,46,1548585140208,"{""rt"": 1058, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136220_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,47,1548585146846,"{""rt"": 6637, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,48,1548585154374,"{""rt"": 7527, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-5.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,49,1548585155522,"{""rt"": 1147, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,50,1548585162180,"{""rt"": 6658, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,51,1548585165864,"{""rt"": 3683, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136181_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,52,1548585175768,"{""rt"": 9903, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,53,1548585185640,"{""rt"": 9870, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,54,1548585189390,"{""rt"": 3749, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,55,1548585196244,"{""rt"": 6853, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,56,1548585202015,"{""rt"": 5770, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,57,1548585210582,"{""rt"": 8566, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,58,1548585214480,"{""rt"": 3897, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136225_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,59,1548585216037,"{""rt"": 1556, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,60,1548585219639,"{""rt"": 3601, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,61,1548585220789,"{""rt"": 1149, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136252_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,62,1548585226381,"{""rt"": 5591, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,63,1548585227458,"{""rt"": 1075, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,64,1548585229875,"{""rt"": 2416, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,65,1548585252139,"{""rt"": 22263, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136183_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,66,1548585254968,"{""rt"": 2828, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,67,1548585257915,"{""rt"": 2943, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136255_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,68,1548585263067,"{""rt"": 5151, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,69,1548585264746,"{""rt"": 1677, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,70,1548585266948,"{""rt"": 2201, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,71,1548585273166,"{""rt"": 6216, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136271_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,72,1548585277487,"{""rt"": 4319, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,73,1548585282188,"{""rt"": 4700, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,74,1548585284934,"{""rt"": 2743, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,75,1548585288909,"{""rt"": 3973, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,76,1548585293505,"{""rt"": 4596, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,77,1548585300012,"{""rt"": 6506, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136201_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,78,1548585305903,"{""rt"": 5890, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136208_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,79,1548585311369,"{""rt"": 5465, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,80,1548585315829,"{""rt"": 4460, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136253_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,81,1548585324319,"{""rt"": 8489, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136205_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,82,1548585326301,"{""rt"": 1980, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,83,1548585328567,"{""rt"": 2264, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,84,1548585331503,"{""rt"": 2935, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,85,1548585333726,"{""rt"": 2222, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136256_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,86,1548585339213,"{""rt"": 5487, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,87,1548585343443,"{""rt"": 4230, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136264_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,88,1548585351210,"{""rt"": 7765, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136249_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,89,1548585658746,"{""rt"": 307535, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,90,1548585660460,"{""rt"": 1712, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,91,1548585663583,"{""rt"": 3122, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136263_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,92,1548585665163,"{""rt"": 1580, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,93,1548585670506,"{""rt"": 5343, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,94,1548585671611,"{""rt"": 1104, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,95,1548585673259,"{""rt"": 1647, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,96,1548585674342,"{""rt"": 1081, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,97,1548585677829,"{""rt"": 3487, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,98,1548585680413,"{""rt"": 2582, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136189_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,99,1548585681512,"{""rt"": 1098, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136183_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,100,1548585684067,"{""rt"": 2554, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136249_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,101,1548585688961,"{""rt"": 4893, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136243_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,102,1548585695375,"{""rt"": 6414, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,103,1548585699416,"{""rt"": 4039, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136270_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,104,1548585699420,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A2S6JDHOU4VW1R:3QAPZX2QN6KBC50J32FPGKKKGG9205,105,1548585704334,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,0,1548585242981,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,1,1548585263727,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 20714, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,2,1548585270746,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 7001, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,3,1548585276076,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5324, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,4,1548585277337,"{""rt"": 1230, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
