A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,77,1548839481976,"{""rt"": 3195, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,78,1548839485279,"{""rt"": 3303, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,79,1548839487349,"{""rt"": 2070, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,80,1548839489060,"{""rt"": 1710, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,81,1548839490827,"{""rt"": 1761, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136233_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,82,1548839492678,"{""rt"": 1851, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136235_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,83,1548839494917,"{""rt"": 2239, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136225_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,84,1548839498289,"{""rt"": 3369, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136259_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,85,1548839500409,"{""rt"": 2120, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,86,1548839506038,"{""rt"": 5629, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136263_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,87,1548839508832,"{""rt"": 2793, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136238_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,88,1548839511837,"{""rt"": 3005, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,89,1548839515029,"{""rt"": 3192, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136223_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,90,1548839517284,"{""rt"": 2255, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,91,1548839520449,"{""rt"": 3164, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,92,1548839523333,"{""rt"": 2880, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136270_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,93,1548839526331,"{""rt"": 2998, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136207_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,94,1548839528418,"{""rt"": 2087, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136228_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,95,1548839531456,"{""rt"": 3037, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136192_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,96,1548839534718,"{""rt"": 3262, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,97,1548839537318,"{""rt"": 2598, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136195_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136195_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,98,1548839541357,"{""rt"": 4038, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,99,1548839544436,"{""rt"": 3079, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,100,1548839547583,"{""rt"": 3147, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,101,1548839550427,"{""rt"": 2839, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,102,1548839553018,"{""rt"": 2591, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,103,1548839556867,"{""rt"": 3849, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,104,1548839556867,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1AAO2R3FH2G49:3TVRFO09GMMPAHS2GKM14U64XAALX8,105,1548839567783,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,0,1548839165845,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,1,1548839175374,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 9519, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,2,1548839182691,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 7309, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,3,1548839184797,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 2100, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,4,1548839196767,"{""rt"": 11957, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136185_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,5,1548839207763,"{""rt"": 10996, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,6,1548839212737,"{""rt"": 4974, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136241_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,7,1548839214955,"{""rt"": 2216, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,8,1548839217079,"{""rt"": 2123, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136262_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,9,1548839219243,"{""rt"": 2163, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136207_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,10,1548839222701,"{""rt"": 3457, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,11,1548839225423,"{""rt"": 2722, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136238_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,12,1548839228098,"{""rt"": 2673, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,13,1548839230534,"{""rt"": 2435, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136205_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,14,1548839232363,"{""rt"": 1829, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-7.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,15,1548839238403,"{""rt"": 6040, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136237_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,16,1548839240924,"{""rt"": 2520, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136265_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,17,1548839242963,"{""rt"": 2038, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,18,1548839244631,"{""rt"": 1668, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,19,1548839247193,"{""rt"": 2562, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136200_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,20,1548839249173,"{""rt"": 1979, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136255_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,21,1548839250453,"{""rt"": 1279, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,22,1548839251983,"{""rt"": 1530, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,23,1548839253742,"{""rt"": 1758, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,24,1548839255854,"{""rt"": 2109, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136270_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,25,1548839260073,"{""rt"": 4218, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,26,1548839263843,"{""rt"": 3770, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136182_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,27,1548839267163,"{""rt"": 3320, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,28,1548839268723,"{""rt"": 1559, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,29,1548839270524,"{""rt"": 1800, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,30,1548839272067,"{""rt"": 1543, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136183_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,31,1548839273572,"{""rt"": 1505, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,32,1548839275453,"{""rt"": 1881, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136187_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,33,1548839277113,"{""rt"": 1660, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136203_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,34,1548839278524,"{""rt"": 1410, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,35,1548839280066,"{""rt"": 1541, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,36,1548839282684,"{""rt"": 2617, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136243_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,37,1548839284043,"{""rt"": 1359, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,38,1548839286454,"{""rt"": 2409, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
