,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
1247,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,1169.0,/static/images/modifae_pairwise/trustworthy_new/136223_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136223_-1.png,right,0.0,0.0,modifae,False,3.0
1248,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,1598.0,/static/images/modifae_pairwise/trustworthy_new/136206_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136206_-1.png,right,0.0,0.0,modifae,False,70.0
1249,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,1109.0,/static/images/modifae_pairwise/trustworthy_new/136236_-1.png,/static/images/modifae_pairwise/trustworthy_new/136236_0.0.png,right,1.0,0.0,modifae,True,16.0
1250,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,1050.0,/static/images/modifae_pairwise/trustworthy_new/136221_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136221_-1.png,right,0.0,0.0,modifae,False,1.0
1251,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,873.0,/static/images/modifae_pairwise/trustworthy_new/136222_-1.png,/static/images/modifae_pairwise/trustworthy_new/136222_0.0.png,right,1.0,0.0,modifae,True,2.0
1252,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,966.0,/static/images/modifae_pairwise/trustworthy_new/136235_-1.png,/static/images/modifae_pairwise/trustworthy_new/136235_0.0.png,right,1.0,0.0,modifae,True,17.0
1253,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,643.0,/static/images/modifae_pairwise/trustworthy_new/136214_-1.png,/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png,right,1.0,0.0,modifae,True,52.0
1254,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,1211.0,/static/images/modifae_pairwise/trustworthy_new/136186_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136186_-1.png,right,0.0,0.0,modifae,False,26.0
1255,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,906.0,/static/images/gt_pairwise/trustworthy-mid-9.png,/static/images/gt_pairwise/trustworthy-low-9.png,right,0.0,0.0,gt,False,89.0
1256,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,1025.0,/static/images/modifae_pairwise/trustworthy_new/136250_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136250_-1.png,right,0.0,0.0,modifae,False,44.0
1257,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,1277.0,/static/images/modifae_pairwise/trustworthy_new/136213_-1.png,/static/images/modifae_pairwise/trustworthy_new/136213_0.0.png,right,1.0,0.0,modifae,True,62.0
1258,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,1404.0,/static/images/modifae_pairwise/trustworthy_new/136261_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136261_-1.png,right,0.0,0.0,modifae,False,12.0
1259,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,1409.0,/static/images/modifae_pairwise/trustworthy_new/136204_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136204_-1.png,left,0.0,0.0,modifae,True,72.0
1260,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,945.0,/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136242_-1.png,right,0.0,1.0,modifae,False,33.0
1261,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,1061.0,/static/images/modifae_pairwise/trustworthy_new/136232_-1.png,/static/images/modifae_pairwise/trustworthy_new/136232_0.0.png,left,1.0,0.0,modifae,False,20.0
1262,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,1023.0,/static/images/modifae_pairwise/trustworthy_new/136230_-1.png,/static/images/modifae_pairwise/trustworthy_new/136230_0.0.png,right,1.0,0.0,modifae,True,22.0
1263,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,1093.0,/static/images/gt_pairwise/trustworthy-mid-4.png,/static/images/gt_pairwise/trustworthy-low-4.png,left,0.0,0.0,gt,True,84.0
1264,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,1003.0,/static/images/modifae_pairwise/trustworthy_new/136240_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136240_-1.png,right,0.0,1.0,modifae,False,35.0
1265,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,977.0,/static/images/modifae_pairwise/trustworthy_new/136187_-1.png,/static/images/modifae_pairwise/trustworthy_new/136187_0.0.png,right,1.0,0.0,modifae,True,25.0
1266,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,929.0,/static/images/modifae_pairwise/trustworthy_new/136259_-1.png,/static/images/modifae_pairwise/trustworthy_new/136259_0.0.png,right,1.0,0.0,modifae,True,41.0
1267,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,940.0,/static/images/modifae_pairwise/trustworthy_new/136249_-1.png,/static/images/modifae_pairwise/trustworthy_new/136249_0.0.png,right,1.0,0.0,modifae,True,32.0
1268,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,1048.0,/static/images/modifae_pairwise/trustworthy_new/136255_-1.png,/static/images/modifae_pairwise/trustworthy_new/136255_0.0.png,right,1.0,0.0,modifae,True,47.0
1269,A1IV1O890FN1QA:3EKVH9QME0B5BP1DFE3KVR43BRSD2S,943.0,/static/images/modifae_pairwise/trustworthy_new/136225_-1.png,/static/images/modifae_pairwise/trustworthy_new/136225_0.0.png,right,1.0,0.0,modifae,True,28.0
