A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,64,1548436868555,"{""rt"": 1606, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136255_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136255_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,65,1548436875768,"{""rt"": 7212, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136200_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136200_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,66,1548436878698,"{""rt"": 2929, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,67,1548436881145,"{""rt"": 2446, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136182_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136182_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,68,1548436884246,"{""rt"": 3099, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136235_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136235_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,69,1548436885363,"{""rt"": 1114, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,70,1548436904415,"{""rt"": 19050, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136181_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136181_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,71,1548436907984,"{""rt"": 3567, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,72,1548436909448,"{""rt"": 1463, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136271_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,73,1548436910959,"{""rt"": 1508, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,74,1548436913024,"{""rt"": 2062, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,75,1548436914824,"{""rt"": 1798, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136208_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,76,1548436916730,"{""rt"": 1904, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,77,1548436920858,"{""rt"": 4127, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,78,1548436924598,"{""rt"": 3739, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136259_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136259_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,79,1548436927807,"{""rt"": 3207, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,80,1548436929187,"{""rt"": 1374, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136270_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136270_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,81,1548436931955,"{""rt"": 2768, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,82,1548436933941,"{""rt"": 1983, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136234_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136234_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,83,1548436935946,"{""rt"": 2003, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,84,1548436938375,"{""rt"": 2426, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,85,1548436943654,"{""rt"": 5276, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136184_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,86,1548436944968,"{""rt"": 1313, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,87,1548436946643,"{""rt"": 1674, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,88,1548436950350,"{""rt"": 3704, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136246_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136246_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,89,1548436952253,"{""rt"": 1899, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,90,1548436955041,"{""rt"": 2787, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136239_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136239_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,91,1548436957946,"{""rt"": 2902, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,92,1548436959747,"{""rt"": 1797, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136271_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,93,1548436961804,"{""rt"": 2055, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136253_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,94,1548436964210,"{""rt"": 2404, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,95,1548436966522,"{""rt"": 2309, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,96,1548436971532,"{""rt"": 5009, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136254_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,97,1548436994682,"{""rt"": 23148, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136228_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136228_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,98,1548436997094,"{""rt"": 2410, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136254_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,99,1548436998948,"{""rt"": 1853, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,100,1548437000391,"{""rt"": 1441, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,101,1548437004666,"{""rt"": 4274, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136260_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136260_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,102,1548437005993,"{""rt"": 1327, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136234_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136234_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,103,1548437007193,"{""rt"": 1196, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136231_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136231_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,104,1548437007202,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A2XTK2B7R27RBG:3OB0CAO74JWCOQZMUVT5VGK6H2YHYB,105,1548437022822,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,0,1548436801740,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,1,1548436806417,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 4673, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,2,1548436809167,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 2735, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,3,1548436860783,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 51601, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,4,1548436862454,"{""rt"": 1668, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136184_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,5,1548436863782,"{""rt"": 1328, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136201_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136201_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,6,1548436865037,"{""rt"": 1255, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,7,1548436866870,"{""rt"": 1831, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,8,1548436868181,"{""rt"": 1311, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,9,1548436872246,"{""rt"": 4064, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136266_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136266_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,10,1548436873294,"{""rt"": 1048, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136231_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,11,1548436874654,"{""rt"": 1360, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,12,1548436876430,"{""rt"": 1776, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,13,1548436877854,"{""rt"": 1423, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136228_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136228_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,14,1548436879918,"{""rt"": 2064, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136208_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,15,1548436881270,"{""rt"": 1352, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136254_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,16,1548436882878,"{""rt"": 1607, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136223_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136223_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,17,1548436884214,"{""rt"": 1336, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,18,1548436886973,"{""rt"": 2759, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136190_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136190_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,19,1548436894381,"{""rt"": 7408, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136238_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136238_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,20,1548436903726,"{""rt"": 9344, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136253_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,21,1548436910845,"{""rt"": 7119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,22,1548436913534,"{""rt"": 2687, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,23,1548436915214,"{""rt"": 1680, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136191_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136191_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,24,1548436917686,"{""rt"": 2472, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,25,1548436920367,"{""rt"": 2680, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,26,1548436922111,"{""rt"": 1744, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136186_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136186_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
