,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
977,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1744,/static/images/modifae_pairwise/aggressive/136233_-0.75.png,/static/images/modifae_pairwise/aggressive/136233_0.75.png,right,1,0,modifae,True
978,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1648,/static/images/modifae_pairwise/aggressive/136263_0.75.png,/static/images/modifae_pairwise/aggressive/136263_-0.75.png,left,0,1,modifae,True
979,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1169,/static/images/modifae_pairwise/aggressive/136207_0.75.png,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,right,0,0,modifae,False
980,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1396,/static/images/modifae_pairwise/aggressive/136267_-0.75.png,/static/images/modifae_pairwise/aggressive/136267_0.75.png,right,1,0,modifae,True
981,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,981,/static/images/gt_pairwise/aggressive-low-8.png,/static/images/gt_pairwise/aggressive-high-8.png,right,1,0,gt,True
982,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1639,/static/images/modifae_pairwise/aggressive/136181_0.75.png,/static/images/modifae_pairwise/aggressive/136181_-0.75.png,left,0,0,modifae,True
983,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,988,/static/images/modifae_pairwise/aggressive/136230_0.75.png,/static/images/modifae_pairwise/aggressive/136230_-0.75.png,left,0,0,modifae,True
984,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1794,/static/images/modifae_pairwise/aggressive/136255_0.75.png,/static/images/modifae_pairwise/aggressive/136255_-0.75.png,left,0,0,modifae,True
985,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,940,/static/images/gt_pairwise/aggressive-low-1.png,/static/images/gt_pairwise/aggressive-high-1.png,right,1,0,gt,True
986,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1022,/static/images/modifae_pairwise/aggressive/136253_0.75.png,/static/images/modifae_pairwise/aggressive/136253_-0.75.png,left,0,0,modifae,True
987,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1517,/static/images/modifae_pairwise/aggressive/136242_0.75.png,/static/images/modifae_pairwise/aggressive/136242_-0.75.png,left,0,0,modifae,True
988,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1748,/static/images/modifae_pairwise/aggressive/136238_0.75.png,/static/images/modifae_pairwise/aggressive/136238_-0.75.png,right,0,0,modifae,False
989,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1455,/static/images/modifae_pairwise/aggressive/136190_0.75.png,/static/images/modifae_pairwise/aggressive/136190_-0.75.png,left,0,0,modifae,True
990,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1188,/static/images/modifae_pairwise/aggressive/136209_0.75.png,/static/images/modifae_pairwise/aggressive/136209_-0.75.png,right,0,0,modifae,False
991,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1773,/static/images/modifae_pairwise/aggressive/136235_-0.75.png,/static/images/modifae_pairwise/aggressive/136235_0.75.png,left,1,0,modifae,False
992,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1425,/static/images/modifae_pairwise/aggressive/136263_-0.75.png,/static/images/modifae_pairwise/aggressive/136263_0.75.png,right,1,0,modifae,True
993,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1669,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.75.png,left,1,1,modifae,False
994,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1338,/static/images/modifae_pairwise/aggressive/136270_-0.75.png,/static/images/modifae_pairwise/aggressive/136270_0.75.png,right,1,0,modifae,True
995,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1434,/static/images/modifae_pairwise/aggressive/136204_-0.75.png,/static/images/modifae_pairwise/aggressive/136204_0.75.png,right,1,0,modifae,True
996,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,2094,/static/images/modifae_pairwise/aggressive/136234_-0.75.png,/static/images/modifae_pairwise/aggressive/136234_0.75.png,right,1,0,modifae,True
997,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1461,/static/images/modifae_pairwise/aggressive/136252_0.75.png,/static/images/modifae_pairwise/aggressive/136252_-0.75.png,left,0,0,modifae,True
998,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1639,/static/images/modifae_pairwise/aggressive/136256_-0.75.png,/static/images/modifae_pairwise/aggressive/136256_0.75.png,right,1,0,modifae,True
999,A9ZCY6FLUCIU1:3FE2ERCCZZFS7TT87LSC2YOVPJNPOR,1548,/static/images/modifae_pairwise/aggressive/136200_0.75.png,/static/images/modifae_pairwise/aggressive/136200_-0.75.png,right,0,0,modifae,False
1000,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,25245,/static/images/modifae_pairwise/aggressive/136223_-0.75.png,/static/images/modifae_pairwise/aggressive/136223_0.75.png,left,1,0,modifae,False
1001,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,18648,/static/images/modifae_pairwise/aggressive/136209_0.75.png,/static/images/modifae_pairwise/aggressive/136209_-0.75.png,left,0,0,modifae,True
1002,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,9840,/static/images/modifae_pairwise/aggressive/136190_0.75.png,/static/images/modifae_pairwise/aggressive/136190_-0.75.png,left,0,0,modifae,True
1003,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,6480,/static/images/modifae_pairwise/aggressive/136250_-0.75.png,/static/images/modifae_pairwise/aggressive/136250_0.75.png,right,1,0,modifae,True
1004,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,5758,/static/images/gt_pairwise/aggressive-high-1.png,/static/images/gt_pairwise/aggressive-low-1.png,left,0,0,modifae,True
1005,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,9385,/static/images/modifae_pairwise/aggressive/136265_0.75.png,/static/images/modifae_pairwise/aggressive/136265_-0.75.png,left,0,0,modifae,True
1006,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,10369,/static/images/modifae_pairwise/aggressive/136253_0.75.png,/static/images/modifae_pairwise/aggressive/136253_-0.75.png,right,0,0,modifae,False
1007,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,8771,/static/images/modifae_pairwise/aggressive/136200_0.75.png,/static/images/modifae_pairwise/aggressive/136200_-0.75.png,left,0,0,modifae,True
1008,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,8967,/static/images/gt_pairwise/aggressive-high-7.png,/static/images/gt_pairwise/aggressive-low-7.png,left,0,1,modifae,True
1009,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,12291,/static/images/modifae_pairwise/aggressive/136246_0.75.png,/static/images/modifae_pairwise/aggressive/136246_-0.75.png,right,0,0,modifae,False
1010,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,12106,/static/images/modifae_pairwise/aggressive/136271_-0.75.png,/static/images/modifae_pairwise/aggressive/136271_0.75.png,right,1,0,modifae,True
1011,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,11309,/static/images/gt_pairwise/aggressive-high-8.png,/static/images/gt_pairwise/aggressive-low-8.png,left,0,0,gt,True
1012,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,28251,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.75.png,left,1,0,modifae,False
1013,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,9937,/static/images/modifae_pairwise/aggressive/136229_-0.75.png,/static/images/modifae_pairwise/aggressive/136229_0.75.png,right,1,0,modifae,True
1014,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,11792,/static/images/modifae_pairwise/aggressive/136235_-0.75.png,/static/images/modifae_pairwise/aggressive/136235_0.75.png,right,1,0,modifae,True
1015,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,17510,/static/images/modifae_pairwise/aggressive/136265_-0.75.png,/static/images/modifae_pairwise/aggressive/136265_0.75.png,right,1,0,modifae,True
1016,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,6258,/static/images/modifae_pairwise/aggressive/136270_-0.75.png,/static/images/modifae_pairwise/aggressive/136270_0.75.png,right,1,0,modifae,True
1017,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,11809,/static/images/modifae_pairwise/aggressive/136187_0.75.png,/static/images/modifae_pairwise/aggressive/136187_-0.75.png,left,0,0,modifae,True
1018,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,10585,/static/images/modifae_pairwise/aggressive/136184_-0.75.png,/static/images/modifae_pairwise/aggressive/136184_0.75.png,right,1,0,modifae,True
1019,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,14994,/static/images/modifae_pairwise/aggressive/136205_-0.75.png,/static/images/modifae_pairwise/aggressive/136205_0.75.png,right,1,0,modifae,True
1020,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,10478,/static/images/modifae_pairwise/aggressive/136240_-0.75.png,/static/images/modifae_pairwise/aggressive/136240_0.75.png,right,1,0,modifae,True
1021,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,28778,/static/images/modifae_pairwise/aggressive/136189_-0.75.png,/static/images/modifae_pairwise/aggressive/136189_0.75.png,right,1,0,modifae,True
1022,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,15428,/static/images/modifae_pairwise/aggressive/136238_0.75.png,/static/images/modifae_pairwise/aggressive/136238_-0.75.png,left,0,0,modifae,True
1023,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,7821,/static/images/modifae_pairwise/aggressive/136254_-0.75.png,/static/images/modifae_pairwise/aggressive/136254_0.75.png,right,1,0,modifae,True
1024,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,9317,/static/images/modifae_pairwise/aggressive/136204_-0.75.png,/static/images/modifae_pairwise/aggressive/136204_0.75.png,right,1,0,modifae,True
1025,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,4454,/static/images/modifae_pairwise/aggressive/136231_-0.75.png,/static/images/modifae_pairwise/aggressive/136231_0.75.png,left,1,0,modifae,False
1026,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,4916,/static/images/gt_pairwise/aggressive-high-2.png,/static/images/gt_pairwise/aggressive-low-2.png,left,0,0,modifae,True
1027,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,9721,/static/images/gt_pairwise/aggressive-low-4.png,/static/images/gt_pairwise/aggressive-high-4.png,right,1,0,gt,True
1028,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,5538,/static/images/gt_pairwise/aggressive-low-1.png,/static/images/gt_pairwise/aggressive-high-1.png,right,1,0,gt,True
1029,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,8610,/static/images/modifae_pairwise/aggressive/136248_-0.75.png,/static/images/modifae_pairwise/aggressive/136248_0.75.png,right,1,0,modifae,True
1030,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,5408,/static/images/gt_pairwise/aggressive-low-8.png,/static/images/gt_pairwise/aggressive-high-8.png,right,1,0,gt,True
1031,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,10592,/static/images/modifae_pairwise/aggressive/136259_-0.75.png,/static/images/modifae_pairwise/aggressive/136259_0.75.png,right,1,0,modifae,True
1032,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,7627,/static/images/modifae_pairwise/aggressive/136262_0.75.png,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,left,0,0,modifae,True
1033,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,4948,/static/images/modifae_pairwise/aggressive/136233_-0.75.png,/static/images/modifae_pairwise/aggressive/136233_0.75.png,right,1,0,modifae,True
1034,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,6382,/static/images/modifae_pairwise/aggressive/136245_-0.75.png,/static/images/modifae_pairwise/aggressive/136245_0.75.png,left,1,0,modifae,False
1035,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,4039,/static/images/modifae_pairwise/aggressive/136205_0.75.png,/static/images/modifae_pairwise/aggressive/136205_-0.75.png,left,0,0,modifae,True
1036,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,7160,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,left,0,0,modifae,True
1037,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,12480,/static/images/modifae_pairwise/aggressive/136252_0.75.png,/static/images/modifae_pairwise/aggressive/136252_-0.75.png,left,0,0,modifae,True
1038,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,6892,/static/images/modifae_pairwise/aggressive/136207_0.75.png,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,left,0,0,modifae,True
1039,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,13418,/static/images/modifae_pairwise/aggressive/136266_-0.75.png,/static/images/modifae_pairwise/aggressive/136266_0.75.png,right,1,1,modifae,True
1040,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,8788,/static/images/modifae_pairwise/aggressive/136267_-0.75.png,/static/images/modifae_pairwise/aggressive/136267_0.75.png,left,1,0,modifae,False
1041,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,14084,/static/images/modifae_pairwise/aggressive/136267_0.75.png,/static/images/modifae_pairwise/aggressive/136267_-0.75.png,right,0,0,modifae,False
1042,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,11097,/static/images/modifae_pairwise/aggressive/136230_-0.75.png,/static/images/modifae_pairwise/aggressive/136230_0.75.png,left,1,0,modifae,False
1043,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,12305,/static/images/modifae_pairwise/aggressive/136247_0.75.png,/static/images/modifae_pairwise/aggressive/136247_-0.75.png,left,0,0,modifae,True
1044,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,7024,/static/images/modifae_pairwise/aggressive/136182_0.75.png,/static/images/modifae_pairwise/aggressive/136182_-0.75.png,left,0,0,modifae,True
1045,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,7559,/static/images/gt_pairwise/aggressive-high-9.png,/static/images/gt_pairwise/aggressive-low-9.png,left,0,1,modifae,True
1046,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,9971,/static/images/modifae_pairwise/aggressive/136220_-0.75.png,/static/images/modifae_pairwise/aggressive/136220_0.75.png,right,1,0,modifae,True
1047,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,6548,/static/images/modifae_pairwise/aggressive/136230_0.75.png,/static/images/modifae_pairwise/aggressive/136230_-0.75.png,left,0,0,modifae,True
1048,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,22621,/static/images/modifae_pairwise/aggressive/136181_0.75.png,/static/images/modifae_pairwise/aggressive/136181_-0.75.png,left,0,0,modifae,True
1049,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,11480,/static/images/modifae_pairwise/aggressive/136253_-0.75.png,/static/images/modifae_pairwise/aggressive/136253_0.75.png,right,1,0,modifae,True
1050,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,6317,/static/images/modifae_pairwise/aggressive/136209_0.75.png,/static/images/modifae_pairwise/aggressive/136209_-0.75.png,right,0,0,modifae,False
1051,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,13901,/static/images/modifae_pairwise/aggressive/136260_0.75.png,/static/images/modifae_pairwise/aggressive/136260_-0.75.png,left,0,0,modifae,True
1052,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,20501,/static/images/modifae_pairwise/aggressive/136256_0.75.png,/static/images/modifae_pairwise/aggressive/136256_-0.75.png,left,0,0,modifae,True
1053,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,10488,/static/images/modifae_pairwise/aggressive/136255_-0.75.png,/static/images/modifae_pairwise/aggressive/136255_0.75.png,right,1,0,modifae,True
1054,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,6970,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,right,0,0,modifae,False
1055,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,24902,/static/images/modifae_pairwise/aggressive/136271_0.75.png,/static/images/modifae_pairwise/aggressive/136271_-0.75.png,right,0,0,modifae,False
1056,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,14344,/static/images/modifae_pairwise/aggressive/136208_-0.75.png,/static/images/modifae_pairwise/aggressive/136208_0.75.png,right,1,0,modifae,True
1057,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,5970,/static/images/modifae_pairwise/aggressive/136256_-0.75.png,/static/images/modifae_pairwise/aggressive/136256_0.75.png,right,1,0,modifae,True
1058,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,3883,/static/images/modifae_pairwise/aggressive/136240_0.75.png,/static/images/modifae_pairwise/aggressive/136240_-0.75.png,left,0,0,modifae,True
1059,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,3022,/static/images/modifae_pairwise/aggressive/136250_0.75.png,/static/images/modifae_pairwise/aggressive/136250_-0.75.png,left,0,0,modifae,True
1060,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,9097,/static/images/modifae_pairwise/aggressive/136192_0.75.png,/static/images/modifae_pairwise/aggressive/136192_-0.75.png,right,0,0,modifae,False
1061,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,12028,/static/images/modifae_pairwise/aggressive/136201_0.75.png,/static/images/modifae_pairwise/aggressive/136201_-0.75.png,left,0,0,modifae,True
1062,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,5979,/static/images/modifae_pairwise/aggressive/136231_0.75.png,/static/images/modifae_pairwise/aggressive/136231_-0.75.png,right,0,0,modifae,False
1063,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,10395,/static/images/modifae_pairwise/aggressive/136266_0.75.png,/static/images/modifae_pairwise/aggressive/136266_-0.75.png,left,0,0,modifae,True
1064,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,5702,/static/images/gt_pairwise/aggressive-low-9.png,/static/images/gt_pairwise/aggressive-high-9.png,right,1,0,gt,True
1065,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,15291,/static/images/modifae_pairwise/aggressive/136204_-0.75.png,/static/images/modifae_pairwise/aggressive/136204_0.75.png,right,1,1,modifae,True
1066,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,23291,/static/images/gt_pairwise/aggressive-low-3.png,/static/images/gt_pairwise/aggressive-high-3.png,right,1,0,gt,True
1067,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,13930,/static/images/modifae_pairwise/aggressive/136242_0.75.png,/static/images/modifae_pairwise/aggressive/136242_-0.75.png,left,0,0,modifae,True
1068,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,5081,/static/images/modifae_pairwise/aggressive/136209_-0.75.png,/static/images/modifae_pairwise/aggressive/136209_0.75.png,right,1,0,modifae,True
1069,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,6247,/static/images/gt_pairwise/aggressive-high-0.png,/static/images/gt_pairwise/aggressive-low-0.png,left,0,1,modifae,True
1070,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,9528,/static/images/modifae_pairwise/aggressive/136188_0.75.png,/static/images/modifae_pairwise/aggressive/136188_-0.75.png,left,0,1,modifae,True
1071,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,12704,/static/images/modifae_pairwise/aggressive/136254_-0.75.png,/static/images/modifae_pairwise/aggressive/136254_0.75.png,right,1,1,modifae,True
1072,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,11878,/static/images/modifae_pairwise/aggressive/136191_-0.75.png,/static/images/modifae_pairwise/aggressive/136191_0.75.png,right,1,0,modifae,True
1073,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,8539,/static/images/modifae_pairwise/aggressive/136237_0.75.png,/static/images/modifae_pairwise/aggressive/136237_-0.75.png,right,0,0,modifae,False
1074,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,8037,/static/images/modifae_pairwise/aggressive/136183_-0.75.png,/static/images/modifae_pairwise/aggressive/136183_0.75.png,right,1,0,modifae,True
1075,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,4732,/static/images/modifae_pairwise/aggressive/136192_-0.75.png,/static/images/modifae_pairwise/aggressive/136192_0.75.png,left,1,0,modifae,False
1076,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,10122,/static/images/modifae_pairwise/aggressive/136251_-0.75.png,/static/images/modifae_pairwise/aggressive/136251_0.75.png,right,1,0,modifae,True
1077,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,8908,/static/images/modifae_pairwise/aggressive/136186_-0.75.png,/static/images/modifae_pairwise/aggressive/136186_0.75.png,right,1,0,modifae,True
1078,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,9442,/static/images/modifae_pairwise/aggressive/136239_0.75.png,/static/images/modifae_pairwise/aggressive/136239_-0.75.png,right,0,0,modifae,False
1079,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,14716,/static/images/modifae_pairwise/aggressive/136229_0.75.png,/static/images/modifae_pairwise/aggressive/136229_-0.75.png,left,0,0,modifae,True
1080,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,10502,/static/images/modifae_pairwise/aggressive/136180_-0.75.png,/static/images/modifae_pairwise/aggressive/136180_0.75.png,right,1,0,modifae,True
1081,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,7409,/static/images/modifae_pairwise/aggressive/136258_-0.75.png,/static/images/modifae_pairwise/aggressive/136258_0.75.png,right,1,0,modifae,True
1082,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,17380,/static/images/modifae_pairwise/aggressive/136234_0.75.png,/static/images/modifae_pairwise/aggressive/136234_-0.75.png,left,0,0,modifae,True
1083,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,9338,/static/images/modifae_pairwise/aggressive/136208_-0.75.png,/static/images/modifae_pairwise/aggressive/136208_0.75.png,left,1,1,modifae,False
1084,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,8260,/static/images/gt_pairwise/aggressive-low-5.png,/static/images/gt_pairwise/aggressive-high-5.png,right,1,0,gt,True
1085,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,7188,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.75.png,left,1,1,modifae,False
1086,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,13720,/static/images/modifae_pairwise/aggressive/136228_-0.75.png,/static/images/modifae_pairwise/aggressive/136228_0.75.png,left,1,0,modifae,False
1087,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,5549,/static/images/modifae_pairwise/aggressive/136234_-0.75.png,/static/images/modifae_pairwise/aggressive/136234_0.75.png,right,1,0,modifae,True
1088,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,15574,/static/images/modifae_pairwise/aggressive/136244_0.75.png,/static/images/modifae_pairwise/aggressive/136244_-0.75.png,left,0,0,gt,True
1089,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,9865,/static/images/modifae_pairwise/aggressive/136241_-0.75.png,/static/images/modifae_pairwise/aggressive/136241_0.75.png,left,1,0,modifae,False
1090,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,11621,/static/images/modifae_pairwise/aggressive/136255_0.75.png,/static/images/modifae_pairwise/aggressive/136255_-0.75.png,left,0,0,modifae,True
1091,AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,16995,/static/images/modifae_pairwise/aggressive/136238_-0.75.png,/static/images/modifae_pairwise/aggressive/136238_0.75.png,right,1,0,modifae,True
