A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,30,1548411316027,"{""rt"": 1535, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,31,1548411317347,"{""rt"": 1319, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136183_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,32,1548411318747,"{""rt"": 1400, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136246_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,33,1548411325836,"{""rt"": 7089, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,34,1548411327099,"{""rt"": 1262, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136220_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,35,1548411328363,"{""rt"": 1264, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136244_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,36,1548411329626,"{""rt"": 1263, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,37,1548411330579,"{""rt"": 952, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136224_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,38,1548411331107,"{""rt"": 528, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,39,1548411331403,"{""rt"": 296, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,40,1548411337083,"{""rt"": 5679, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,41,1548411339489,"{""rt"": 2405, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,42,1548411341362,"{""rt"": 1872, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,43,1548411342890,"{""rt"": 1527, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,44,1548411344051,"{""rt"": 1159, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,45,1548411345106,"{""rt"": 1050, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,46,1548411346218,"{""rt"": 1111, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,47,1548411347466,"{""rt"": 1248, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136181_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,48,1548411349123,"{""rt"": 1657, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136228_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,49,1548411354272,"{""rt"": 5148, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,50,1548411355552,"{""rt"": 1280, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,51,1548411356648,"{""rt"": 1095, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,52,1548411360576,"{""rt"": 3927, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,53,1548411361079,"{""rt"": 502, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,54,1548411361624,"{""rt"": 544, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,55,1548411362959,"{""rt"": 1335, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,56,1548411368231,"{""rt"": 5271, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,57,1548411370423,"{""rt"": 2191, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,58,1548411371775,"{""rt"": 1350, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,59,1548411376328,"{""rt"": 4552, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,60,1548411378207,"{""rt"": 1876, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,61,1548411379214,"{""rt"": 1006, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,62,1548411380863,"{""rt"": 1648, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136265_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,63,1548411382231,"{""rt"": 1367, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136216_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,64,1548411383471,"{""rt"": 1239, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,65,1548411385759,"{""rt"": 2287, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,66,1548411386777,"{""rt"": 1018, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136182_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,67,1548411388343,"{""rt"": 1565, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,68,1548411389263,"{""rt"": 919, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,69,1548411390831,"{""rt"": 1568, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,70,1548411391815,"{""rt"": 983, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,71,1548411393023,"{""rt"": 1208, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,72,1548411394338,"{""rt"": 1315, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,73,1548411396742,"{""rt"": 2400, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136265_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,74,1548411397593,"{""rt"": 850, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,75,1548411398703,"{""rt"": 1109, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,76,1548411399159,"{""rt"": 455, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,77,1548411400343,"{""rt"": 1184, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,78,1548411400822,"{""rt"": 479, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,79,1548411401439,"{""rt"": 616, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,80,1548411401886,"{""rt"": 447, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136220_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,81,1548411402838,"{""rt"": 951, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136239_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,82,1548411403279,"{""rt"": 440, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,83,1548411403749,"{""rt"": 469, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,84,1548411404958,"{""rt"": 1208, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,85,1548411405446,"{""rt"": 487, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,86,1548411406086,"{""rt"": 639, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136255_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,87,1548411406566,"{""rt"": 479, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,88,1548411407039,"{""rt"": 473, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,89,1548411407726,"{""rt"": 686, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,90,1548411409238,"{""rt"": 1511, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136257_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,91,1548411410886,"{""rt"": 1647, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,92,1548411412695,"{""rt"": 1808, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,93,1548411414305,"{""rt"": 1609, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136215_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,94,1548411415512,"{""rt"": 1207, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,95,1548411416746,"{""rt"": 1234, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,96,1548411418536,"{""rt"": 1789, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,97,1548411419431,"{""rt"": 894, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
