A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,13,1548386924969,"{""rt"": 1831, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_61attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_61attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,14,1548386926880,"{""rt"": 1911, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_68attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_68attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,15,1548386928692,"{""rt"": 1812, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_34attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_34attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,16,1548386930629,"{""rt"": 1937, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_70attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_70attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,17,1548386932442,"{""rt"": 1813, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_79attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_79attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,18,1548386934489,"{""rt"": 2047, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_67attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,19,1548386936254,"{""rt"": 1765, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_36attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_36attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,20,1548386938054,"{""rt"": 1800, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_56attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_56attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,21,1548386939785,"{""rt"": 1731, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_31attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,22,1548386941599,"{""rt"": 1799, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_57attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_57attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,23,1548386943162,"{""rt"": 1563, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_74attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_74attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,24,1548386944954,"{""rt"": 1792, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_22attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_22attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,25,1548386946333,"{""rt"": 1379, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_75attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,26,1548386948116,"{""rt"": 1783, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_15attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_15attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,27,1548386949713,"{""rt"": 1597, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_31attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,28,1548386951333,"{""rt"": 1620, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_78attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_78attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,29,1548386952848,"{""rt"": 1515, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_64attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_64attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,30,1548386954660,"{""rt"": 1812, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_39attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_39attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,31,1548386956347,"{""rt"": 1687, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_28attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_28attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,32,1548386957754,"{""rt"": 1407, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_15attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_15attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,33,1548386959149,"{""rt"": 1395, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_14attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_14attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,34,1548386960893,"{""rt"": 1744, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_20attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_20attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,35,1548386962364,"{""rt"": 1471, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_38attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_38attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,36,1548386964506,"{""rt"": 2142, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_24attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_24attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,37,1548386966348,"{""rt"": 1842, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_21attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_21attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,38,1548386968270,"{""rt"": 1922, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_34attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_34attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,39,1548386969759,"{""rt"": 1489, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,40,1548386971911,"{""rt"": 2152, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_77attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_77attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,41,1548386973348,"{""rt"": 1437, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_7attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_7attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,42,1548386974910,"{""rt"": 1562, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_24attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_24attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,43,1548386976598,"{""rt"": 1688, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_58attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,44,1548386978014,"{""rt"": 1416, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_72attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_72attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,45,1548386979706,"{""rt"": 1692, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_42attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_42attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,46,1548386981425,"{""rt"": 1719, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_70attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_70attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,47,1548386983098,"{""rt"": 1673, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_2attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_2attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,48,1548386984728,"{""rt"": 1630, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_30attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_30attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,49,1548386986631,"{""rt"": 1902, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_12attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_12attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,50,1548386988377,"{""rt"": 1746, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_63attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_63attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,51,1548386989960,"{""rt"": 1583, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_67attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,52,1548386991816,"{""rt"": 1856, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_9attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_9attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,53,1548386993407,"{""rt"": 1591, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_76attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_76attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,54,1548386995535,"{""rt"": 2128, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_65attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_65attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,55,1548386997361,"{""rt"": 1826, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_75attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,56,1548386999330,"{""rt"": 1969, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_55attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_55attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,57,1548387001408,"{""rt"": 2078, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_78attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_78attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,58,1548387002951,"{""rt"": 1543, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,59,1548387004793,"{""rt"": 1832, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,60,1548387006257,"{""rt"": 1463, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_27attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_27attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,61,1548387008768,"{""rt"": 2510, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_3attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_3attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,62,1548387011056,"{""rt"": 2278, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_61attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_61attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,63,1548387012976,"{""rt"": 1920, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_54attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_54attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,64,1548387015048,"{""rt"": 2072, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_7attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_7attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,65,1548387017008,"{""rt"": 1960, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_46attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_46attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,66,1548387018769,"{""rt"": 1760, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_15attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_15attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,67,1548387021198,"{""rt"": 2429, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_37attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_37attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,68,1548387023118,"{""rt"": 1920, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_50attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_50attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,69,1548387056600,"{""rt"": 33482, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_65attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_65attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,70,1548387059696,"{""rt"": 3095, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,71,1548387061456,"{""rt"": 1760, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_18attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_18attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,72,1548387063111,"{""rt"": 1655, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_5attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_5attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,73,1548387065646,"{""rt"": 2534, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_59attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_59attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,74,1548387067721,"{""rt"": 2075, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_29attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_29attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,75,1548387069147,"{""rt"": 1426, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,76,1548387070768,"{""rt"": 1621, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_22attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_22attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,77,1548387073066,"{""rt"": 2298, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_51attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_51attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,78,1548387074040,"{""rt"": 974, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_18attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_18attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,79,1548387075688,"{""rt"": 1648, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_45attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_45attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
