,subId,rt,imgName,rating,trial_index,debug_mode
1437,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3324,136240_0.3257575757575757.png,3,42,live
1438,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3070,136204_-0.21969696969696972.png,8,43,live
1439,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2300,136208_-0.15909090909090906.png,8,44,live
1440,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,1755,136236_0.26515151515151514.png,6,46,live
1441,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2434,136266_0.7196969696969697.png,7,47,live
1442,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2988,136196_-0.3409090909090909.png,8,48,live
1443,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3028,136248_0.446969696969697.png,4,49,live
1444,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2140,136266_0.7196969696969697.png,7,50,live
1445,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2764,136197_-0.32575757575757575.png,5,51,live
1446,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2878,136253_0.5227272727272727.png,4,52,live
1447,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3223,136191_-0.41666666666666663.png,3,53,live
1448,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2597,136190_-0.4318181818181818.png,7,54,live
1449,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2137,136259_0.6136363636363638.png,7,55,live
1450,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2060,136176_-0.6439393939393939.png,7,57,live
1451,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2855,136212_-0.09848484848484851.png,2,58,live
1452,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2629,136194_-0.3712121212121212.png,8,59,live
1453,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,27676,136181_-0.5681818181818181.png,6,60,live
1454,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,28211,136225_0.09848484848484851.png,8,61,live
1455,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2844,136233_0.21969696969696972.png,8,62,live
1456,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2349,136250_0.4772727272727273.png,9,63,live
1457,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2041,136222_0.053030303030303094.png,6,64,live
1458,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,1948,136187_-0.4772727272727273.png,6,65,live
1459,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2082,136262_0.6590909090909092.png,6,66,live
1460,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2467,136267_0.7348484848484849.png,8,68,live
1461,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2001,136178_-0.6136363636363636.png,9,69,live
1462,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2110,136223_0.06818181818181823.png,8,70,live
1463,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2104,136192_-0.4015151515151515.png,8,71,live
1464,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2189,136237_0.2803030303030303.png,7,72,live
1465,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2220,136219_0.007575757575757569.png,7,73,live
1466,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2621,136194_-0.3712121212121212.png,7,74,live
1467,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2372,136183_-0.5378787878787878.png,7,75,live
1468,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,1933,136253_0.5227272727272727.png,7,76,live
1469,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,1973,136220_0.022727272727272707.png,7,77,live
1470,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2174,136226_0.11363636363636365.png,6,79,live
1471,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2861,136230_0.1742424242424243.png,8,80,live
1472,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3830,136184_-0.5227272727272727.png,9,81,live
1473,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2739,136185_-0.5075757575757576.png,9,82,live
1474,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2381,136180_-0.5833333333333333.png,8,83,live
1475,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2108,136183_-0.5378787878787878.png,6,84,live
1476,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3227,136200_-0.2803030303030303.png,8,85,live
1477,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,4200,136217_-0.022727272727272707.png,2,86,live
1478,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2799,136213_-0.08333333333333326.png,2,87,live
1479,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2390,136184_-0.5227272727272727.png,7,88,live
1480,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2002,136177_-0.6287878787878788.png,7,90,live
1481,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2604,136264_0.6893939393939394.png,6,91,live
1482,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2478,136245_0.4015151515151516.png,5,92,live
1483,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2099,136189_-0.44696969696969696.png,4,93,live
1484,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2605,136267_0.7348484848484849.png,5,94,live
1485,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2052,136236_0.26515151515151514.png,4,95,live
1486,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2852,136203_-0.23484848484848486.png,7,96,live
1487,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2205,136258_0.5984848484848486.png,7,97,live
1488,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2195,136173_-0.6893939393939394.png,7,98,live
1489,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2018,136227_0.12878787878787878.png,7,99,live
1490,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2174,136205_-0.20454545454545459.png,6,101,live
1491,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,1739,136218_-0.007575757575757569.png,7,102,live
1492,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2188,136254_0.5378787878787878.png,6,103,live
1493,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2483,136263_0.6742424242424243.png,8,104,live
1494,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2334,136251_0.49242424242424243.png,8,105,live
1495,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2284,136235_0.25.png,6,106,live
1496,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,3531,136245_0.4015151515151516.png,7,107,live
1497,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2508,136256_0.5681818181818181.png,8,108,live
1498,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2069,136169_-0.75.png,6,109,live
1499,A2DWC6B834QB1X:3VHHR074H5OVV2MBY7I3AVTGT9CL7C,2396,136203_-0.23484848484848486.png,6,110,live
