A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,25,1548873665858,"{""rt"": 1953, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,26,1548873666765,"{""rt"": 907, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,27,1548873668624,"{""rt"": 1859, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,28,1548873670597,"{""rt"": 1973, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,29,1548873672364,"{""rt"": 1767, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136193_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136193_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,30,1548873674170,"{""rt"": 1789, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136261_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,31,1548873675874,"{""rt"": 1704, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,32,1548873677672,"{""rt"": 1798, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,33,1548873679719,"{""rt"": 2047, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136230_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,34,1548873681700,"{""rt"": 1981, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136208_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,35,1548873683462,"{""rt"": 1745, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136180_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,36,1548873685968,"{""rt"": 2506, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136232_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,37,1548873686888,"{""rt"": 920, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,38,1548873688633,"{""rt"": 1745, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,39,1548873690600,"{""rt"": 1966, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136252_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,40,1548873692445,"{""rt"": 1845, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,41,1548873694277,"{""rt"": 1832, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136269_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,42,1548873695906,"{""rt"": 1629, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,43,1548873697544,"{""rt"": 1638, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136256_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,44,1548873699234,"{""rt"": 1690, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,45,1548873699998,"{""rt"": 764, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,46,1548873701621,"{""rt"": 1623, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,47,1548873703471,"{""rt"": 1850, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,48,1548873705234,"{""rt"": 1763, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136182_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,49,1548873707076,"{""rt"": 1842, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,50,1548873708570,"{""rt"": 1494, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,51,1548873710473,"{""rt"": 1903, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136205_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,52,1548873712184,"{""rt"": 1711, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,53,1548873713601,"{""rt"": 1417, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,54,1548873714856,"{""rt"": 1255, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136254_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,55,1548873716618,"{""rt"": 1762, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,56,1548873718204,"{""rt"": 1586, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136215_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,57,1548873723708,"{""rt"": 5504, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,58,1548873724940,"{""rt"": 1232, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,59,1548873726609,"{""rt"": 1669, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136220_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,60,1548873729240,"{""rt"": 2631, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136270_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,61,1548873731054,"{""rt"": 1814, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136223_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,62,1548873732856,"{""rt"": 1802, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136229_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,63,1548873734321,"{""rt"": 1465, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,64,1548873736668,"{""rt"": 2347, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,65,1548873738608,"{""rt"": 1940, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136241_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,66,1548873740137,"{""rt"": 1529, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,67,1548873742515,"{""rt"": 2378, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136206_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,68,1548873745289,"{""rt"": 2774, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136200_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,69,1548873747215,"{""rt"": 1925, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,70,1548873748870,"{""rt"": 1655, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136228_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,71,1548873750808,"{""rt"": 1938, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,72,1548873752158,"{""rt"": 1350, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136231_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136231_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,73,1548873753506,"{""rt"": 1348, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,74,1548873755316,"{""rt"": 1810, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,75,1548873756822,"{""rt"": 1506, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,76,1548873757488,"{""rt"": 665, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,77,1548873758294,"{""rt"": 805, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,78,1548873759226,"{""rt"": 932, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136233_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,79,1548873760105,"{""rt"": 879, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,80,1548873761006,"{""rt"": 901, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136235_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,81,1548873761889,"{""rt"": 883, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136187_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,82,1548873762942,"{""rt"": 1053, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,83,1548873763871,"{""rt"": 929, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136253_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,84,1548873765035,"{""rt"": 1164, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136268_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136268_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,85,1548873766032,"{""rt"": 997, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136224_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,86,1548873766989,"{""rt"": 957, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,87,1548873767762,"{""rt"": 773, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136228_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,88,1548873768692,"{""rt"": 930, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136189_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,89,1548873769822,"{""rt"": 1130, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136247_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,90,1548873770668,"{""rt"": 846, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136192_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
