A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,87,1548810849860,"{""rt"": 140, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136202_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,88,1548810850157,"{""rt"": 294, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136240_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,89,1548810850167,"{""rt"": 8, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136223_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136223_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,90,1548810850317,"{""rt"": 147, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,91,1548810850596,"{""rt"": 276, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,92,1548810850620,"{""rt"": 22, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136182_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136182_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,93,1548810850782,"{""rt"": 161, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,94,1548810850807,"{""rt"": 23, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136242_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136242_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,95,1548810851107,"{""rt"": 298, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136234_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,96,1548810851115,"{""rt"": 6, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,97,1548810851310,"{""rt"": 192, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136204_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136204_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,98,1548810851598,"{""rt"": 287, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,99,1548810851605,"{""rt"": 4, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,100,1548810851787,"{""rt"": 180, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136265_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,101,1548810851933,"{""rt"": 144, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136244_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,102,1548810851941,"{""rt"": 5, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136224_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136224_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,103,1548810852108,"{""rt"": 163, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,104,1548810852110,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1QVNF19XSRSD7:3B1NLC6UG134FGCAJ2F4XPFTZPZPGS,105,1548810857669,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,0,1548811945695,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,1,1548811961689,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 15988, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,2,1548811970463,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 8771, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,3,1548811972598,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 2133, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,4,1548811976211,"{""rt"": 3608, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136263_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,5,1548811978719,"{""rt"": 2507, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,6,1548811982026,"{""rt"": 3306, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136195_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,7,1548811984232,"{""rt"": 2205, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,8,1548811986369,"{""rt"": 2137, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,9,1548811988394,"{""rt"": 2025, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136261_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136261_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,10,1548811989834,"{""rt"": 1440, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136227_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,11,1548811991546,"{""rt"": 1711, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136262_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136262_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,12,1548811993616,"{""rt"": 2070, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136192_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136192_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,13,1548811995718,"{""rt"": 2102, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,14,1548811997124,"{""rt"": 1406, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136247_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136247_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,15,1548811999824,"{""rt"": 2700, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136236_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136236_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,16,1548812002266,"{""rt"": 2442, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136212_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,17,1548812004200,"{""rt"": 1934, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136183_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136183_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,18,1548812006731,"{""rt"": 2531, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136225_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,19,1548812008115,"{""rt"": 1384, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,20,1548812009536,"{""rt"": 1421, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136207_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136207_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,21,1548812011176,"{""rt"": 1639, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136180_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,22,1548812013235,"{""rt"": 2059, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136188_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136188_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,23,1548812015588,"{""rt"": 2353, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,24,1548812017013,"{""rt"": 1425, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136224_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136224_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,25,1548812018892,"{""rt"": 1878, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,26,1548812021311,"{""rt"": 2418, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136232_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,27,1548812022742,"{""rt"": 1430, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136255_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136255_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,28,1548812024360,"{""rt"": 1618, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136203_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136203_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,29,1548812026115,"{""rt"": 1755, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,30,1548812027915,"{""rt"": 1800, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136264_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136264_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,31,1548812031425,"{""rt"": 3510, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,32,1548812032618,"{""rt"": 1193, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,33,1548812036038,"{""rt"": 3420, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136208_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,34,1548812037716,"{""rt"": 1678, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136250_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136250_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,35,1548812039807,"{""rt"": 2091, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,36,1548812042214,"{""rt"": 2407, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136260_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,37,1548812044523,"{""rt"": 2309, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136245_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136245_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,38,1548812046061,"{""rt"": 1538, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136206_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136206_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,39,1548812048424,"{""rt"": 2362, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136217_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,40,1548812050508,"{""rt"": 2084, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136182_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136182_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,41,1548812052857,"{""rt"": 2348, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,42,1548812054604,"{""rt"": 1747, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136181_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136181_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,43,1548812055894,"{""rt"": 1289, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136201_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,44,1548812057177,"{""rt"": 1282, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136265_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,45,1548812058168,"{""rt"": 991, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136227_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,46,1548812059743,"{""rt"": 1575, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,47,1548812061170,"{""rt"": 1427, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136229_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136229_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,48,1548812063983,"{""rt"": 2813, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136237_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136237_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,49,1548812065996,"{""rt"": 2013, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,50,1548812067853,"{""rt"": 1857, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,51,1548812069157,"{""rt"": 1304, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136267_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
