,subId,rt,imgName,rating,trial_index,debug_mode
800,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,3350,136203_-0.15656565656565652.png,5,2,live
801,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2389,136188_-0.30808080808080807.png,4,3,live
802,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2493,136225_0.06565656565656575.png,7,4,live
803,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1841,136229_0.10606060606060608.png,4,5,live
804,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2798,136196_-0.22727272727272724.png,5,6,live
805,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1925,136262_0.43939393939393945.png,3,7,live
806,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1680,136189_-0.29797979797979796.png,6,8,live
807,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1863,136181_-0.3787878787878788.png,7,9,live
808,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1916,136194_-0.24747474747474746.png,4,10,live
809,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2133,136233_0.14646464646464652.png,3,11,live
810,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,3667,136258_0.3989898989898991.png,6,13,live
811,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,3276,136234_0.15656565656565657.png,5,14,live
812,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1812,136175_-0.4393939393939394.png,7,15,live
813,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1668,136198_-0.20707070707070707.png,6,16,live
814,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,3593,136262_0.43939393939393945.png,4,17,live
815,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,3417,136207_-0.11616161616161613.png,3,18,live
816,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2003,136267_0.48989898989898994.png,5,19,live
817,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2504,136251_0.3282828282828284.png,4,20,live
818,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2167,136205_-0.13636363636363635.png,5,21,live
819,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,3404,136206_-0.12626262626262624.png,6,22,live
820,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,6319,136223_0.045454545454545525.png,7,24,live
821,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1926,136240_0.21717171717171724.png,4,25,live
822,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2070,136254_0.3585858585858587.png,5,26,live
823,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2315,136212_-0.06565656565656564.png,6,27,live
824,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1894,136192_-0.2676767676767676.png,4,28,live
825,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1761,136237_0.18686868686868696.png,5,29,live
826,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1916,136177_-0.41919191919191917.png,4,30,live
827,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1888,136178_-0.40909090909090906.png,6,31,live
828,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1991,136216_-0.025252525252525193.png,5,32,live
829,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2485,136222_0.03535353535353536.png,7,33,live
830,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,3336,136200_-0.18686868686868685.png,7,35,live
831,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2290,136191_-0.2777777777777778.png,4,36,live
832,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2255,136208_-0.10606060606060602.png,5,37,live
833,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,6238,136186_-0.3282828282828283.png,6,38,live
834,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2020,136222_0.03535353535353536.png,3,39,live
835,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1686,136244_0.2575757575757577.png,5,40,live
836,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2266,136226_0.0757575757575758.png,6,41,live
837,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1887,136184_-0.3484848484848485.png,4,42,live
838,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1996,136173_-0.4595959595959596.png,5,43,live
839,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2195,136187_-0.3181818181818182.png,7,44,live
840,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,540943,136170_-0.4898989898989899.png,6,46,live
841,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2557,136250_0.31818181818181823.png,5,47,live
842,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2395,136204_-0.1464646464646464.png,7,48,live
843,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2395,136232_0.13636363636363646.png,6,49,live
844,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2687,136255_0.36868686868686873.png,8,50,live
845,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2686,136228_0.09595959595959602.png,7,51,live
846,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2006,136246_0.2777777777777778.png,6,52,live
847,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,6054,136210_-0.0858585858585858.png,7,53,live
848,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2093,136208_-0.10606060606060602.png,8,54,live
849,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1906,136213_-0.055555555555555525.png,4,55,live
850,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,4570,136225_0.06565656565656575.png,5,57,live
851,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2215,136202_-0.16666666666666663.png,4,58,live
852,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2618,136193_-0.25757575757575757.png,7,59,live
853,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1671,136203_-0.15656565656565652.png,5,60,live
854,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2217,136171_-0.4797979797979798.png,4,61,live
855,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2155,136255_0.36868686868686873.png,7,62,live
856,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2165,136257_0.38888888888888895.png,6,63,live
857,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,14108,136227_0.08585858585858586.png,7,64,live
858,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2587,136247_0.28787878787878796.png,6,65,live
859,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2488,136183_-0.35858585858585856.png,4,66,live
860,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,3635,136239_0.20707070707070718.png,7,68,live
861,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2095,136227_0.08585858585858586.png,4,69,live
862,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2253,136220_0.015151515151515249.png,5,70,live
863,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,30361,136231_0.1262626262626263.png,6,71,live
864,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2313,136190_-0.28787878787878785.png,7,72,live
865,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2594,136238_0.19696969696969702.png,4,73,live
866,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2354,136196_-0.22727272727272724.png,6,74,live
867,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,3179,136179_-0.398989898989899.png,5,75,live
868,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2158,136263_0.4494949494949496.png,7,76,live
869,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2214,136249_0.3080808080808082.png,6,77,live
870,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,4248,136266_0.4797979797979799.png,7,79,live
871,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1871,136191_-0.2777777777777778.png,4,80,live
872,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2266,136211_-0.07575757575757575.png,3,81,live
873,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1958,136243_0.24747474747474751.png,6,82,live
874,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2314,136202_-0.16666666666666663.png,5,83,live
875,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2082,136176_-0.4292929292929293.png,4,84,live
876,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,4223,136201_-0.17676767676767674.png,7,85,live
877,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,3440,136219_0.005050505050505083.png,5,86,live
878,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,4753,136234_0.15656565656565657.png,7,87,live
879,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2288,136215_-0.035353535353535304.png,5,88,live
880,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2255,136177_-0.41919191919191917.png,5,90,live
881,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2390,136199_-0.19696969696969696.png,7,91,live
882,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2188,136197_-0.21717171717171713.png,3,92,live
883,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1718,136175_-0.4393939393939394.png,5,93,live
884,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2020,136185_-0.33838383838383834.png,7,94,live
885,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2576,136221_0.025252525252525304.png,6,95,live
886,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,3672,136209_-0.09595959595959591.png,4,96,live
887,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2336,136182_-0.3686868686868687.png,6,97,live
888,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2205,136238_0.19696969696969702.png,5,98,live
889,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2402,136216_-0.025252525252525193.png,7,99,live
890,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2555,136210_-0.0858585858585858.png,7,101,live
891,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2637,136241_0.2272727272727273.png,8,102,live
892,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,1896,136182_-0.3686868686868687.png,4,103,live
893,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,4307,136257_0.38888888888888895.png,3,104,live
894,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2648,136228_0.09595959595959602.png,6,105,live
895,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,4056,136171_-0.4797979797979798.png,4,106,live
896,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2449,136214_-0.045454545454545414.png,5,107,live
897,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2319,136217_-0.015151515151515138.png,6,108,live
898,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2747,136264_0.45959595959595967.png,7,109,live
899,A1B41SBHTQBG8G:3YT88D1N0A52AD36BV3CIE4LZ9BK3X,2804,136172_-0.4696969696969697.png,3,110,live
900,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,4247,136213_-0.055555555555555525.png,2,2,live
901,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3755,136212_-0.06565656565656564.png,3,3,live
902,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2725,136175_-0.4393939393939394.png,3,4,live
903,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2306,136229_0.10606060606060608.png,5,5,live
904,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3169,136262_0.43939393939393945.png,5,6,live
905,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2448,136257_0.38888888888888895.png,6,7,live
906,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2563,136223_0.045454545454545525.png,4,8,live
907,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2768,136172_-0.4696969696969697.png,3,9,live
908,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2551,136210_-0.0858585858585858.png,3,10,live
909,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2912,136182_-0.3686868686868687.png,2,11,live
910,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3666,136191_-0.2777777777777778.png,5,13,live
911,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2347,136210_-0.0858585858585858.png,3,14,live
912,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2509,136170_-0.4898989898989899.png,4,15,live
913,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3289,136266_0.4797979797979799.png,7,16,live
914,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3122,136186_-0.3282828282828283.png,3,17,live
915,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2348,136205_-0.13636363636363635.png,6,18,live
916,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2759,136239_0.20707070707070718.png,6,19,live
917,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2870,136243_0.24747474747474751.png,4,20,live
918,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2657,136208_-0.10606060606060602.png,3,21,live
919,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,4334,136187_-0.3181818181818182.png,2,22,live
920,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2634,136203_-0.15656565656565652.png,4,24,live
921,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,6317,136263_0.4494949494949496.png,4,25,live
922,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2151,136207_-0.11616161616161613.png,5,26,live
923,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3120,136177_-0.41919191919191917.png,7,27,live
924,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2135,136264_0.45959595959595967.png,4,28,live
925,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3752,136226_0.0757575757575758.png,4,29,live
926,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3623,136202_-0.16666666666666663.png,5,30,live
927,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3495,136171_-0.4797979797979798.png,7,31,live
928,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2384,136179_-0.398989898989899.png,5,32,live
929,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,1958,136196_-0.22727272727272724.png,5,33,live
930,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,4766,136177_-0.41919191919191917.png,6,35,live
931,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,4447,136197_-0.21717171717171713.png,4,36,live
932,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2480,136199_-0.19696969696969696.png,3,37,live
933,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3223,136203_-0.15656565656565652.png,3,38,live
934,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,5048,136257_0.38888888888888895.png,6,39,live
935,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2456,136241_0.2272727272727273.png,3,40,live
936,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,4992,136171_-0.4797979797979798.png,6,41,live
937,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,4031,136227_0.08585858585858586.png,6,42,live
938,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2967,136234_0.15656565656565657.png,5,43,live
939,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,4464,136189_-0.29797979797979796.png,2,44,live
940,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3475,136209_-0.09595959595959591.png,4,46,live
941,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3424,136233_0.14646464646464652.png,5,47,live
942,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2448,136238_0.19696969696969702.png,2,48,live
943,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,1743,136254_0.3585858585858587.png,3,49,live
944,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2080,136251_0.3282828282828284.png,2,50,live
945,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2920,136222_0.03535353535353536.png,3,51,live
946,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2895,136188_-0.30808080808080807.png,3,52,live
947,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3047,136225_0.06565656565656575.png,2,53,live
948,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2367,136238_0.19696969696969702.png,2,54,live
949,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3391,136240_0.21717171717171724.png,4,55,live
950,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2179,136215_-0.035353535353535304.png,3,57,live
951,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3223,136258_0.3989898989898991.png,3,58,live
952,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2469,136200_-0.18686868686868685.png,4,59,live
953,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,5391,136185_-0.33838383838383834.png,6,60,live
954,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,5320,136246_0.2777777777777778.png,6,61,live
955,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2775,136201_-0.17676767676767674.png,4,62,live
956,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3199,136250_0.31818181818181823.png,2,63,live
957,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2392,136202_-0.16666666666666663.png,5,64,live
958,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,1896,136211_-0.07575757575757575.png,6,65,live
959,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3431,136228_0.09595959595959602.png,3,66,live
960,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,5182,136208_-0.10606060606060602.png,3,68,live
961,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,4686,136219_0.005050505050505083.png,3,69,live
962,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,5200,136232_0.13636363636363646.png,4,70,live
963,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2488,136184_-0.3484848484848485.png,3,71,live
964,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2049,136216_-0.025252525252525193.png,3,72,live
965,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3000,136249_0.3080808080808082.png,2,73,live
966,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2942,136182_-0.3686868686868687.png,2,74,live
967,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2112,136191_-0.2777777777777778.png,5,75,live
968,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,1951,136262_0.43939393939393945.png,5,76,live
969,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2088,136178_-0.40909090909090906.png,4,77,live
970,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2429,136193_-0.25757575757575757.png,5,79,live
971,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2376,136176_-0.4292929292929293.png,1,80,live
972,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3287,136228_0.09595959595959602.png,3,81,live
973,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2167,136225_0.06565656565656575.png,3,82,live
974,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,1766,136173_-0.4595959595959596.png,4,83,live
975,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3440,136194_-0.24747474747474746.png,5,84,live
976,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2879,136196_-0.22727272727272724.png,5,85,live
977,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2342,136206_-0.12626262626262624.png,3,86,live
978,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2255,136255_0.36868686868686873.png,5,87,live
979,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,6842,136220_0.015151515151515249.png,6,88,live
980,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3939,136221_0.025252525252525304.png,3,90,live
981,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2120,136255_0.36868686868686873.png,5,91,live
982,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2319,136267_0.48989898989898994.png,5,92,live
983,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3504,136198_-0.20707070707070707.png,3,93,live
984,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,4359,136237_0.18686868686868696.png,4,94,live
985,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2511,136217_-0.015151515151515138.png,3,95,live
986,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2335,136227_0.08585858585858586.png,5,96,live
987,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2631,136231_0.1262626262626263.png,2,97,live
988,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3528,136183_-0.35858585858585856.png,5,98,live
989,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2480,136234_0.15656565656565657.png,5,99,live
990,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3218,136222_0.03535353535353536.png,3,101,live
991,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2463,136247_0.28787878787878796.png,4,102,live
992,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3630,136190_-0.28787878787878785.png,7,103,live
993,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2399,136204_-0.1464646464646464.png,5,104,live
994,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,5528,136244_0.2575757575757577.png,3,105,live
995,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2320,136216_-0.025252525252525193.png,3,106,live
996,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3055,136175_-0.4393939393939394.png,2,107,live
997,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,3390,136192_-0.2676767676767676.png,4,108,live
998,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2334,136181_-0.3787878787878788.png,5,109,live
999,A20SL254675EOK:3AWETUDC94ZCPBKBWZD99ZUNM0TZI6,2759,136214_-0.045454545454545414.png,3,110,live
1000,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,10650,136185_-0.33838383838383834.png,6,2,live
1001,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3724,136215_-0.035353535353535304.png,5,3,live
1002,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,2285,136197_-0.21717171717171713.png,6,4,live
1003,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3606,136183_-0.35858585858585856.png,7,5,live
1004,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,6079,136196_-0.22727272727272724.png,7,6,live
1005,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3945,136229_0.10606060606060608.png,6,7,live
1006,A208PEBUMRIFP6:3LEIZ60CDL6JEAR8S57WW6VK3A5Z9M,3593,136219_0.005050505050505083.png,7,8,live
