,subId,rt,imgName,rating,trial_index,debug_mode
1015,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2445,136227_0.08585858585858586.png,8,18,live
1016,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2683,136241_0.2272727272727273.png,7,19,live
1017,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2428,136213_-0.055555555555555525.png,7,20,live
1018,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3092,136255_0.36868686868686873.png,8,21,live
1019,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2516,136202_-0.16666666666666663.png,4,22,live
1020,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2005,136246_0.2777777777777778.png,5,24,live
1021,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2265,136268_0.5.png,6,25,live
1022,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2152,136220_0.015151515151515249.png,7,26,live
1023,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2516,136222_0.03535353535353536.png,8,27,live
1024,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2348,136189_-0.29797979797979796.png,7,28,live
1025,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3900,136208_-0.10606060606060602.png,6,29,live
1026,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2419,136203_-0.15656565656565652.png,6,30,live
1027,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,4181,136265_0.4696969696969697.png,6,31,live
1028,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2256,136260_0.4191919191919192.png,5,32,live
1029,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,25428,136200_-0.18686868686868685.png,7,33,live
1030,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,1790,136256_0.3787878787878789.png,6,35,live
1031,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,1971,136242_0.23737373737373746.png,7,36,live
1032,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,1627,136179_-0.398989898989899.png,8,37,live
1033,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,1904,136182_-0.3686868686868687.png,8,38,live
1034,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3367,136217_-0.015151515151515138.png,2,39,live
1035,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,4203,136228_0.09595959595959602.png,6,40,live
1036,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2738,136181_-0.3787878787878788.png,8,41,live
1037,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3707,136211_-0.07575757575757575.png,7,42,live
1038,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3763,136175_-0.4393939393939394.png,6,43,live
1039,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3438,136223_0.045454545454545525.png,7,44,live
1040,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,1964,136265_0.4696969696969697.png,8,46,live
1041,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3324,136261_0.4292929292929294.png,7,47,live
1042,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2476,136176_-0.4292929292929293.png,6,48,live
1043,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2604,136188_-0.30808080808080807.png,2,49,live
1044,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2869,136201_-0.17676767676767674.png,2,50,live
1045,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2707,136185_-0.33838383838383834.png,9,51,live
1046,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2756,136184_-0.3484848484848485.png,9,52,live
1047,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2402,136191_-0.2777777777777778.png,8,53,live
1048,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2624,136171_-0.4797979797979798.png,7,54,live
1049,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2175,136226_0.0757575757575758.png,8,55,live
1050,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2186,136177_-0.41919191919191917.png,7,57,live
1051,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3312,136204_-0.1464646464646464.png,8,58,live
1052,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2992,136263_0.4494949494949496.png,8,59,live
1053,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3009,136185_-0.33838383838383834.png,9,60,live
1054,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2779,136264_0.45959595959595967.png,9,61,live
1055,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3746,136193_-0.25757575757575757.png,8,62,live
1056,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3045,136174_-0.4494949494949495.png,7,63,live
1057,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2542,136230_0.11616161616161624.png,7,64,live
1058,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2467,136215_-0.035353535353535304.png,8,65,live
1059,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3150,136190_-0.28787878787878785.png,6,66,live
1060,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3921,136178_-0.40909090909090906.png,6,68,live
1061,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2395,136187_-0.3181818181818182.png,7,69,live
1062,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2174,136183_-0.35858585858585856.png,9,70,live
1063,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2715,136258_0.3989898989898991.png,8,71,live
1064,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2108,136231_0.1262626262626263.png,7,72,live
1065,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3691,136170_-0.4898989898989899.png,5,73,live
1066,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3551,136221_0.025252525252525304.png,2,74,live
1067,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2489,136257_0.38888888888888895.png,4,75,live
1068,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2504,136199_-0.19696969696969696.png,2,76,live
1069,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2756,136209_-0.09595959595959591.png,7,77,live
1070,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2167,136254_0.3585858585858587.png,5,79,live
1071,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2607,136176_-0.4292929292929293.png,6,80,live
1072,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3102,136215_-0.035353535353535304.png,2,81,live
1073,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3841,136252_0.33838383838383845.png,2,82,live
1074,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2254,136198_-0.20707070707070707.png,2,83,live
1075,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2468,136206_-0.12626262626262624.png,2,84,live
1076,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2005,136256_0.3787878787878789.png,2,85,live
1077,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2794,136198_-0.20707070707070707.png,2,86,live
1078,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,3363,136238_0.19696969696969702.png,3,87,live
1079,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2854,136249_0.3080808080808082.png,3,88,live
1080,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2607,136229_0.10606060606060608.png,6,90,live
1081,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2354,136225_0.06565656565656575.png,7,91,live
1082,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2934,136240_0.21717171717171724.png,6,92,live
1083,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2903,136247_0.28787878787878796.png,8,93,live
1084,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2622,136259_0.40909090909090917.png,9,94,live
1085,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2866,136196_-0.22727272727272724.png,9,95,live
1086,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2314,136173_-0.4595959595959596.png,9,96,live
1087,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2411,136251_0.3282828282828284.png,9,97,live
1088,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2636,136239_0.20707070707070718.png,9,98,live
1089,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2384,136189_-0.29797979797979796.png,6,99,live
1090,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,4506,136250_0.31818181818181823.png,5,101,live
1091,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2222,136218_-0.0050505050505050275.png,5,102,live
1092,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2120,136204_-0.1464646464646464.png,5,103,live
1093,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2241,136235_0.16666666666666674.png,6,104,live
1094,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2668,136262_0.43939393939393945.png,6,105,live
1095,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,1861,136187_-0.3181818181818182.png,6,106,live
1096,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2346,136237_0.18686868686868696.png,6,107,live
1097,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2307,136219_0.005050505050505083.png,7,108,live
1098,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2755,136253_0.3484848484848485.png,8,109,live
1099,A2DWC6B834QB1X:3OSWBBLG1G46C54A33ODLHYZMURXD7,2432,136169_-0.5.png,8,110,live
1100,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4388,136184_-0.3484848484848485.png,2,2,live
1101,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,6489,136268_0.5.png,8,3,live
1102,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3099,136265_0.4696969696969697.png,3,4,live
1103,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3380,136182_-0.3686868686868687.png,5,5,live
1104,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3283,136185_-0.33838383838383834.png,9,6,live
1105,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4782,136262_0.43939393939393945.png,4,7,live
1106,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4174,136172_-0.4696969696969697.png,1,8,live
1107,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2779,136209_-0.09595959595959591.png,2,9,live
1108,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2746,136190_-0.28787878787878785.png,8,10,live
1109,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2500,136230_0.11616161616161624.png,9,11,live
1110,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,5288,136260_0.4191919191919192.png,2,13,live
1111,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3773,136187_-0.3181818181818182.png,5,14,live
1112,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4222,136239_0.20707070707070718.png,6,15,live
1113,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,5237,136177_-0.41919191919191917.png,7,16,live
1114,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2378,136191_-0.2777777777777778.png,2,17,live
1115,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2996,136175_-0.4393939393939394.png,3,18,live
1116,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3051,136196_-0.22727272727272724.png,7,19,live
1117,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2394,136242_0.23737373737373746.png,8,20,live
1118,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,6422,136241_0.2272727272727273.png,2,21,live
1119,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4414,136256_0.3787878787878789.png,4,22,live
1120,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,6429,136211_-0.07575757575757575.png,3,24,live
1121,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2956,136189_-0.29797979797979796.png,2,25,live
1122,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,5369,136264_0.45959595959595967.png,3,26,live
1123,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2628,136231_0.1262626262626263.png,1,27,live
1124,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3603,136261_0.4292929292929294.png,1,28,live
1125,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2851,136252_0.33838383838383845.png,8,29,live
1126,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3766,136185_-0.33838383838383834.png,9,30,live
1127,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,5952,136203_-0.15656565656565652.png,6,31,live
1128,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2939,136183_-0.35858585858585856.png,2,32,live
1129,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2907,136200_-0.18686868686868685.png,7,33,live
1130,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4047,136208_-0.10606060606060602.png,2,35,live
1131,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2949,136188_-0.30808080808080807.png,5,36,live
1132,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2794,136255_0.36868686868686873.png,8,37,live
1133,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3148,136240_0.21717171717171724.png,5,38,live
1134,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2923,136249_0.3080808080808082.png,4,39,live
1135,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,7147,136258_0.3989898989898991.png,5,40,live
1136,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3148,136235_0.16666666666666674.png,1,41,live
1137,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4590,136198_-0.20707070707070707.png,4,42,live
1138,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2402,136259_0.40909090909090917.png,6,43,live
1139,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2675,136174_-0.4494949494949495.png,2,44,live
1140,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3706,136195_-0.23737373737373735.png,7,46,live
1141,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3541,136225_0.06565656565656575.png,5,47,live
1142,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2868,136215_-0.035353535353535304.png,4,48,live
1143,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3492,136265_0.4696969696969697.png,2,49,live
1144,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2434,136251_0.3282828282828284.png,3,50,live
1145,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2691,136220_0.015151515151515249.png,8,51,live
1146,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4525,136228_0.09595959595959602.png,1,52,live
1147,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3108,136223_0.045454545454545525.png,9,53,live
1148,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2611,136237_0.18686868686868696.png,3,54,live
1149,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,5712,136218_-0.0050505050505050275.png,8,55,live
1150,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3795,136235_0.16666666666666674.png,1,57,live
1151,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2552,136188_-0.30808080808080807.png,5,58,live
1152,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,5055,136256_0.3787878787878789.png,4,59,live
1153,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2915,136217_-0.015151515151515138.png,2,60,live
1154,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2964,136179_-0.398989898989899.png,8,61,live
1155,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,10973,136171_-0.4797979797979798.png,8,62,live
1156,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4213,136169_-0.5.png,9,63,live
1157,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2475,136206_-0.12626262626262624.png,2,64,live
1158,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4141,136259_0.40909090909090917.png,4,65,live
1159,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,6383,136171_-0.4797979797979798.png,9,66,live
1160,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3603,136247_0.28787878787878796.png,8,68,live
1161,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4166,136234_0.15656565656565657.png,6,69,live
1162,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4859,136227_0.08585858585858586.png,5,70,live
1163,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2995,136238_0.19696969696969702.png,1,71,live
1164,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2987,136257_0.38888888888888895.png,7,72,live
1165,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3334,136222_0.03535353535353536.png,1,73,live
1166,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4477,136221_0.025252525252525304.png,8,74,live
1167,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,7579,136198_-0.20707070707070707.png,4,75,live
1168,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3419,136181_-0.3787878787878788.png,1,76,live
1169,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2723,136257_0.38888888888888895.png,8,77,live
1170,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3759,136176_-0.4292929292929293.png,1,79,live
1171,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3004,136239_0.20707070707070718.png,7,80,live
1172,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4532,136207_-0.11616161616161613.png,2,81,live
1173,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2899,136176_-0.4292929292929293.png,1,82,live
1174,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3274,136199_-0.19696969696969696.png,5,83,live
1175,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3692,136254_0.3585858585858587.png,8,84,live
1176,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3363,136201_-0.17676767676767674.png,9,85,live
1177,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2540,136181_-0.3787878787878788.png,1,86,live
1178,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3035,136178_-0.40909090909090906.png,5,87,live
1179,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,7395,136215_-0.035353535353535304.png,4,88,live
1180,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2568,136204_-0.1464646464646464.png,5,90,live
1181,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4332,136263_0.4494949494949496.png,8,91,live
1182,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4879,136231_0.1262626262626263.png,2,92,live
1183,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3677,136249_0.3080808080808082.png,5,93,live
1184,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3092,136189_-0.29797979797979796.png,1,94,live
1185,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3147,136170_-0.4898989898989899.png,5,95,live
1186,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2484,136219_0.005050505050505083.png,5,96,live
1187,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,8061,136226_0.0757575757575758.png,5,97,live
1188,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,4846,136253_0.3484848484848485.png,4,98,live
1189,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2819,136204_-0.1464646464646464.png,5,99,live
1190,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3935,136206_-0.12626262626262624.png,2,101,live
1191,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3236,136229_0.10606060606060608.png,8,102,live
1192,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,3604,136173_-0.4595959595959596.png,4,103,live
1193,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2371,136213_-0.055555555555555525.png,5,104,live
1194,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2403,136250_0.31818181818181823.png,1,105,live
1195,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2561,136223_0.045454545454545525.png,9,106,live
1196,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2859,136246_0.2777777777777778.png,8,107,live
1197,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2387,136187_-0.3181818181818182.png,5,108,live
1198,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2460,136202_-0.16666666666666663.png,2,109,live
1199,A14WLAP6TCEKO0:3180JW2OT6JAD8KS7TRTWW2SYFL5JQ,2980,136193_-0.25757575757575757.png,4,110,live
1200,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3720,136241_0.2272727272727273.png,8,2,live
1201,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,3245,136189_-0.29797979797979796.png,7,3,live
1202,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2107,136206_-0.12626262626262624.png,8,4,live
1203,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,4876,136265_0.4696969696969697.png,5,5,live
1204,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1988,136207_-0.11616161616161613.png,4,6,live
1205,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2428,136176_-0.4292929292929293.png,7,7,live
1206,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2348,136256_0.3787878787878789.png,2,8,live
1207,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2396,136260_0.4191919191919192.png,3,9,live
1208,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1988,136172_-0.4696969696969697.png,1,10,live
1209,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,4341,136238_0.19696969696969702.png,7,11,live
1210,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2912,136255_0.36868686868686873.png,8,13,live
1211,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2916,136265_0.4696969696969697.png,9,14,live
1212,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,2158,136181_-0.3787878787878788.png,7,15,live
1213,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1499,136225_0.06565656565656575.png,6,16,live
1214,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1556,136249_0.3080808080808082.png,4,17,live
1215,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1523,136263_0.4494949494949496.png,5,18,live
1216,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1684,136187_-0.3181818181818182.png,2,19,live
1217,A3CMHZMACNZV36:3ZV9H2YQQFET5DXN09MF6PYGMF2W3L,1819,136231_0.1262626262626263.png,3,20,live
