A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,75,1548803546072,"{""rt"": 15, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,76,1548803546192,"{""rt"": 119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,77,1548803546231,"{""rt"": 38, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136185_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136185_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,78,1548803546383,"{""rt"": 151, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,79,1548803546431,"{""rt"": 46, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,80,1548803546591,"{""rt"": 160, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,81,1548803546880,"{""rt"": 288, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,82,1548803547113,"{""rt"": 230, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,83,1548803547121,"{""rt"": 6, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,84,1548803547296,"{""rt"": 172, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,85,1548803547560,"{""rt"": 261, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,86,1548803547600,"{""rt"": 37, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,87,1548803547750,"{""rt"": 147, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,88,1548803547792,"{""rt"": 40, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,89,1548803548027,"{""rt"": 234, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,90,1548803548048,"{""rt"": 17, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,91,1548803548279,"{""rt"": 230, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136234_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,92,1548803548311,"{""rt"": 30, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136183_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,93,1548803548479,"{""rt"": 167, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,94,1548803548487,"{""rt"": 7, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,95,1548803548744,"{""rt"": 256, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136241_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136241_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,96,1548803548767,"{""rt"": 22, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136231_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,97,1548803548936,"{""rt"": 168, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,98,1548803548960,"{""rt"": 21, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,99,1548803549080,"{""rt"": 119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,100,1548803549319,"{""rt"": 237, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,101,1548803549512,"{""rt"": 192, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,102,1548803549775,"{""rt"": 261, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136181_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136181_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,103,1548803549808,"{""rt"": 30, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,104,1548803549810,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1QVNF19XSRSD7:3M1CVSFP62CO510MXF2J18U06PAAQS,105,1548803554966,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,0,1548804447812,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,1,1548804460679,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 12862, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,2,1548804466345,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5663, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,3,1548804487565,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 21218, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,4,1548804491499,"{""rt"": 3930, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,5,1548804500657,"{""rt"": 9157, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,6,1548804505094,"{""rt"": 4436, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,7,1548804507518,"{""rt"": 2424, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,8,1548804509529,"{""rt"": 2009, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,9,1548804512434,"{""rt"": 2905, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136235_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136235_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,10,1548804518040,"{""rt"": 5606, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136228_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,11,1548804519383,"{""rt"": 1343, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136250_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136250_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,12,1548804520837,"{""rt"": 1454, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136190_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136190_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,13,1548804522627,"{""rt"": 1789, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136181_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136181_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,14,1548804524238,"{""rt"": 1611, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,15,1548804525585,"{""rt"": 1347, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,16,1548804528622,"{""rt"": 3036, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,17,1548804530222,"{""rt"": 1600, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,18,1548804532438,"{""rt"": 2216, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,19,1548804534042,"{""rt"": 1603, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,20,1548804536026,"{""rt"": 1983, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136250_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136250_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,21,1548804539313,"{""rt"": 3287, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,22,1548804540431,"{""rt"": 1117, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,23,1548804542730,"{""rt"": 2299, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,24,1548804546363,"{""rt"": 3633, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136259_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136259_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,25,1548804549127,"{""rt"": 2764, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,26,1548804552167,"{""rt"": 3040, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,27,1548804554874,"{""rt"": 2707, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136209_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,28,1548804560007,"{""rt"": 5132, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,29,1548804564851,"{""rt"": 4844, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,30,1548804567542,"{""rt"": 2691, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,31,1548804571825,"{""rt"": 4282, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,32,1548804574595,"{""rt"": 2769, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136247_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,33,1548804576388,"{""rt"": 1793, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,34,1548804578475,"{""rt"": 2087, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,35,1548804580389,"{""rt"": 1913, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,36,1548804584273,"{""rt"": 3884, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,37,1548804588137,"{""rt"": 3864, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136261_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,38,1548804592269,"{""rt"": 4132, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,39,1548804594123,"{""rt"": 1854, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136263_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,40,1548804596136,"{""rt"": 2013, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
