,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
666,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,179.0,/static/images/modifae_pairwise/intelligent_new/136257_1.png,/static/images/modifae_pairwise/intelligent_new/136257_-1.png,left,0.0,0.0,modifae,True,49.0
667,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,181.0,/static/images/modifae_pairwise/intelligent_new/136220_-1.png,/static/images/modifae_pairwise/intelligent_new/136220_1.png,right,1.0,0.0,modifae,True,0.0
668,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,90.0,/static/images/modifae_pairwise/intelligent_new/136201_1.png,/static/images/modifae_pairwise/intelligent_new/136201_-1.png,left,0.0,0.0,modifae,True,77.0
669,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,210.0,/static/images/modifae_pairwise/intelligent_new/136207_-1.png,/static/images/modifae_pairwise/intelligent_new/136207_1.png,right,1.0,0.0,modifae,True,71.0
670,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,150.0,/static/images/modifae_pairwise/intelligent_new/136228_1.png,/static/images/modifae_pairwise/intelligent_new/136228_-1.png,left,0.0,0.0,modifae,True,8.0
671,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,255.0,/static/images/gt_pairwise/intelligent-high-6.png,/static/images/gt_pairwise/intelligent-low-6.png,right,0.0,0.0,gt,False,86.0
672,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,105.0,/static/images/modifae_pairwise/intelligent_new/136187_-1.png,/static/images/modifae_pairwise/intelligent_new/136187_1.png,left,1.0,0.0,modifae,False,25.0
673,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,165.0,/static/images/modifae_pairwise/intelligent_new/136240_1.png,/static/images/modifae_pairwise/intelligent_new/136240_-1.png,right,0.0,0.0,modifae,False,35.0
674,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,165.0,/static/images/modifae_pairwise/intelligent_new/136262_1.png,/static/images/modifae_pairwise/intelligent_new/136262_-1.png,left,0.0,0.0,modifae,True,63.0
675,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,135.0,/static/images/modifae_pairwise/intelligent_new/136180_-1.png,/static/images/modifae_pairwise/intelligent_new/136180_1.png,right,1.0,0.0,modifae,True,5.0
676,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,149.0,/static/images/modifae_pairwise/intelligent_new/136206_-1.png,/static/images/modifae_pairwise/intelligent_new/136206_1.png,left,1.0,0.0,modifae,False,70.0
677,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,150.0,/static/images/gt_pairwise/intelligent-high-1.png,/static/images/gt_pairwise/intelligent-low-1.png,right,0.0,0.0,gt,False,81.0
678,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,164.0,/static/images/modifae_pairwise/intelligent_new/136256_1.png,/static/images/modifae_pairwise/intelligent_new/136256_-1.png,left,0.0,0.0,modifae,True,50.0
679,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,121.0,/static/images/gt_pairwise/intelligent-low-7.png,/static/images/gt_pairwise/intelligent-high-7.png,right,1.0,0.0,gt,True,87.0
680,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,209.0,/static/images/modifae_pairwise/intelligent_new/136252_1.png,/static/images/modifae_pairwise/intelligent_new/136252_-1.png,left,0.0,0.0,modifae,True,46.0
681,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,150.0,/static/images/modifae_pairwise/intelligent_new/136235_-1.png,/static/images/modifae_pairwise/intelligent_new/136235_1.png,right,1.0,0.0,modifae,True,17.0
682,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,135.0,/static/images/modifae_pairwise/intelligent_new/136265_1.png,/static/images/modifae_pairwise/intelligent_new/136265_-1.png,left,0.0,0.0,modifae,True,58.0
683,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,164.0,/static/images/modifae_pairwise/intelligent_new/136207_1.png,/static/images/modifae_pairwise/intelligent_new/136207_-1.png,right,0.0,1.0,modifae,False,71.0
684,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,196.0,/static/images/gt_pairwise/intelligent-high-2.png,/static/images/gt_pairwise/intelligent-low-2.png,left,0.0,0.0,gt,True,82.0
685,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,285.0,/static/images/modifae_pairwise/intelligent_new/136238_1.png,/static/images/modifae_pairwise/intelligent_new/136238_-1.png,left,0.0,0.0,modifae,True,14.0
686,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,90.0,/static/images/modifae_pairwise/intelligent_new/136270_-1.png,/static/images/modifae_pairwise/intelligent_new/136270_1.png,right,1.0,0.0,modifae,True,69.0
687,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,165.0,/static/images/modifae_pairwise/intelligent_new/136260_1.png,/static/images/modifae_pairwise/intelligent_new/136260_-1.png,left,0.0,0.0,modifae,True,61.0
688,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,148.0,/static/images/modifae_pairwise/intelligent_new/136253_-1.png,/static/images/modifae_pairwise/intelligent_new/136253_1.png,right,1.0,0.0,modifae,True,45.0
689,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,180.0,/static/images/modifae_pairwise/intelligent_new/136188_-1.png,/static/images/modifae_pairwise/intelligent_new/136188_1.png,left,1.0,0.0,modifae,False,11.0
690,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,120.0,/static/images/modifae_pairwise/intelligent_new/136248_-1.png,/static/images/modifae_pairwise/intelligent_new/136248_1.png,right,1.0,0.0,modifae,True,31.0
691,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,165.0,/static/images/modifae_pairwise/intelligent_new/136183_-1.png,/static/images/modifae_pairwise/intelligent_new/136183_1.png,left,1.0,0.0,modifae,False,6.0
692,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,150.0,/static/images/modifae_pairwise/intelligent_new/136242_1.png,/static/images/modifae_pairwise/intelligent_new/136242_-1.png,right,0.0,0.0,modifae,False,33.0
693,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,180.0,/static/images/modifae_pairwise/intelligent_new/136247_-1.png,/static/images/modifae_pairwise/intelligent_new/136247_1.png,left,1.0,0.0,modifae,False,38.0
694,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,135.0,/static/images/modifae_pairwise/intelligent_new/136235_-1.png,/static/images/modifae_pairwise/intelligent_new/136235_1.png,right,1.0,1.0,modifae,True,17.0
695,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,225.0,/static/images/modifae_pairwise/intelligent_new/136243_-1.png,/static/images/modifae_pairwise/intelligent_new/136243_1.png,left,1.0,0.0,modifae,False,34.0
696,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,90.0,/static/images/modifae_pairwise/intelligent_new/136187_1.png,/static/images/modifae_pairwise/intelligent_new/136187_-1.png,right,0.0,1.0,modifae,False,25.0
697,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,226.0,/static/images/modifae_pairwise/intelligent_new/136231_1.png,/static/images/modifae_pairwise/intelligent_new/136231_-1.png,left,0.0,1.0,modifae,True,21.0
698,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,59.0,/static/images/modifae_pairwise/intelligent_new/136186_-1.png,/static/images/modifae_pairwise/intelligent_new/136186_1.png,right,1.0,0.0,modifae,True,26.0
699,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,195.0,/static/images/modifae_pairwise/intelligent_new/136193_1.png,/static/images/modifae_pairwise/intelligent_new/136193_-1.png,left,0.0,0.0,modifae,True,56.0
700,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,90.0,/static/images/modifae_pairwise/intelligent_new/136263_1.png,/static/images/modifae_pairwise/intelligent_new/136263_-1.png,right,0.0,0.0,modifae,False,64.0
701,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,165.0,/static/images/modifae_pairwise/intelligent_new/136233_-1.png,/static/images/modifae_pairwise/intelligent_new/136233_1.png,left,1.0,0.0,modifae,False,19.0
702,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,135.0,/static/images/modifae_pairwise/intelligent_new/136266_1.png,/static/images/modifae_pairwise/intelligent_new/136266_-1.png,right,0.0,0.0,modifae,False,59.0
703,A3JLE2LJ5I17E2:3O7L7BFSHGWEEGTF0CZWOPT504EIEZ,180.0,/static/images/modifae_pairwise/intelligent_new/136234_-1.png,/static/images/modifae_pairwise/intelligent_new/136234_1.png,left,1.0,0.0,modifae,False,18.0
704,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,7012.0,/static/images/modifae_pairwise/intelligent_new/136189_-1.png,/static/images/modifae_pairwise/intelligent_new/136189_1.png,left,1.0,0.0,modifae,False,10.0
705,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,2126.0,/static/images/modifae_pairwise/intelligent_new/136266_1.png,/static/images/modifae_pairwise/intelligent_new/136266_-1.png,right,0.0,0.0,modifae,False,59.0
706,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1964.0,/static/images/modifae_pairwise/intelligent_new/136202_-1.png,/static/images/modifae_pairwise/intelligent_new/136202_1.png,right,1.0,0.0,modifae,True,74.0
707,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,2257.0,/static/images/modifae_pairwise/intelligent_new/136256_1.png,/static/images/modifae_pairwise/intelligent_new/136256_-1.png,left,0.0,0.0,modifae,True,50.0
708,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,2000.0,/static/images/modifae_pairwise/intelligent_new/136225_1.png,/static/images/modifae_pairwise/intelligent_new/136225_-1.png,left,0.0,0.0,modifae,True,28.0
709,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1079.0,/static/images/modifae_pairwise/intelligent_new/136267_-1.png,/static/images/modifae_pairwise/intelligent_new/136267_1.png,right,1.0,0.0,modifae,True,60.0
710,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1325.0,/static/images/modifae_pairwise/intelligent_new/136254_-1.png,/static/images/modifae_pairwise/intelligent_new/136254_1.png,right,1.0,0.0,modifae,True,48.0
711,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1680.0,/static/images/modifae_pairwise/intelligent_new/136265_1.png,/static/images/modifae_pairwise/intelligent_new/136265_-1.png,right,0.0,0.0,modifae,False,58.0
712,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,4094.0,/static/images/gt_pairwise/intelligent-low-0.png,/static/images/gt_pairwise/intelligent-high-0.png,left,1.0,0.0,gt,False,80.0
713,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1402.0,/static/images/modifae_pairwise/intelligent_new/136231_1.png,/static/images/modifae_pairwise/intelligent_new/136231_-1.png,right,0.0,1.0,modifae,False,21.0
714,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1514.0,/static/images/modifae_pairwise/intelligent_new/136192_1.png,/static/images/modifae_pairwise/intelligent_new/136192_-1.png,left,0.0,0.0,modifae,True,55.0
715,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1491.0,/static/images/modifae_pairwise/intelligent_new/136214_-1.png,/static/images/modifae_pairwise/intelligent_new/136214_1.png,right,1.0,0.0,modifae,True,52.0
716,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1886.0,/static/images/modifae_pairwise/intelligent_new/136233_-1.png,/static/images/modifae_pairwise/intelligent_new/136233_1.png,right,1.0,0.0,modifae,True,19.0
717,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1645.0,/static/images/modifae_pairwise/intelligent_new/136239_-1.png,/static/images/modifae_pairwise/intelligent_new/136239_1.png,right,1.0,1.0,modifae,True,13.0
718,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1641.0,/static/images/modifae_pairwise/intelligent_new/136187_-1.png,/static/images/modifae_pairwise/intelligent_new/136187_1.png,right,1.0,0.0,modifae,True,25.0
719,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1282.0,/static/images/modifae_pairwise/intelligent_new/136260_1.png,/static/images/modifae_pairwise/intelligent_new/136260_-1.png,right,0.0,0.0,modifae,False,61.0
720,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1272.0,/static/images/modifae_pairwise/intelligent_new/136246_-1.png,/static/images/modifae_pairwise/intelligent_new/136246_1.png,right,1.0,0.0,modifae,True,37.0
721,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1641.0,/static/images/modifae_pairwise/intelligent_new/136229_-1.png,/static/images/modifae_pairwise/intelligent_new/136229_1.png,right,1.0,0.0,modifae,True,9.0
722,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,2091.0,/static/images/modifae_pairwise/intelligent_new/136239_-1.png,/static/images/modifae_pairwise/intelligent_new/136239_1.png,left,1.0,0.0,modifae,False,13.0
723,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,2200.0,/static/images/modifae_pairwise/intelligent_new/136207_-1.png,/static/images/modifae_pairwise/intelligent_new/136207_1.png,left,1.0,0.0,modifae,False,71.0
724,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,670.0,/static/images/modifae_pairwise/intelligent_new/136223_-1.png,/static/images/modifae_pairwise/intelligent_new/136223_1.png,right,1.0,0.0,modifae,True,3.0
725,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,407.0,/static/images/modifae_pairwise/intelligent_new/136241_-1.png,/static/images/modifae_pairwise/intelligent_new/136241_1.png,left,1.0,0.0,modifae,False,36.0
726,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,342.0,/static/images/gt_pairwise/intelligent-high-9.png,/static/images/gt_pairwise/intelligent-low-9.png,right,0.0,0.0,gt,False,89.0
727,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,398.0,/static/images/modifae_pairwise/intelligent_new/136263_1.png,/static/images/modifae_pairwise/intelligent_new/136263_-1.png,right,0.0,0.0,modifae,False,64.0
728,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,677.0,/static/images/modifae_pairwise/intelligent_new/136205_-1.png,/static/images/modifae_pairwise/intelligent_new/136205_1.png,left,1.0,0.0,modifae,False,73.0
729,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,624.0,/static/images/modifae_pairwise/intelligent_new/136186_-1.png,/static/images/modifae_pairwise/intelligent_new/136186_1.png,right,1.0,0.0,modifae,True,26.0
730,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,911.0,/static/images/modifae_pairwise/intelligent_new/136268_-1.png,/static/images/modifae_pairwise/intelligent_new/136268_1.png,left,1.0,0.0,modifae,False,66.0
731,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,857.0,/static/images/modifae_pairwise/intelligent_new/136264_1.png,/static/images/modifae_pairwise/intelligent_new/136264_-1.png,left,0.0,1.0,modifae,True,57.0
732,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1104.0,/static/images/modifae_pairwise/intelligent_new/136251_1.png,/static/images/modifae_pairwise/intelligent_new/136251_-1.png,left,0.0,0.0,modifae,True,43.0
733,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,642.0,/static/images/modifae_pairwise/intelligent_new/136200_1.png,/static/images/modifae_pairwise/intelligent_new/136200_-1.png,right,0.0,0.0,modifae,False,76.0
734,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1203.0,/static/images/gt_pairwise/intelligent-low-8.png,/static/images/gt_pairwise/intelligent-high-8.png,right,1.0,0.0,gt,True,88.0
735,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1454.0,/static/images/modifae_pairwise/intelligent_new/136245_-1.png,/static/images/modifae_pairwise/intelligent_new/136245_1.png,right,1.0,0.0,modifae,True,40.0
736,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1682.0,/static/images/modifae_pairwise/intelligent_new/136212_-1.png,/static/images/modifae_pairwise/intelligent_new/136212_1.png,left,1.0,0.0,modifae,False,65.0
737,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1544.0,/static/images/modifae_pairwise/intelligent_new/136226_-1.png,/static/images/modifae_pairwise/intelligent_new/136226_1.png,left,1.0,0.0,modifae,False,29.0
738,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1233.0,/static/images/modifae_pairwise/intelligent_new/136262_1.png,/static/images/modifae_pairwise/intelligent_new/136262_-1.png,left,0.0,0.0,modifae,True,63.0
739,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1393.0,/static/images/modifae_pairwise/intelligent_new/136236_1.png,/static/images/modifae_pairwise/intelligent_new/136236_-1.png,right,0.0,0.0,modifae,False,16.0
740,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1818.0,/static/images/modifae_pairwise/intelligent_new/136181_1.png,/static/images/modifae_pairwise/intelligent_new/136181_-1.png,right,0.0,0.0,modifae,False,27.0
741,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,2063.0,/static/images/gt_pairwise/intelligent-high-2.png,/static/images/gt_pairwise/intelligent-low-2.png,left,0.0,0.0,gt,True,82.0
742,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1302.0,/static/images/modifae_pairwise/intelligent_new/136206_-1.png,/static/images/modifae_pairwise/intelligent_new/136206_1.png,right,1.0,0.0,modifae,True,70.0
743,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1233.0,/static/images/modifae_pairwise/intelligent_new/136237_-1.png,/static/images/modifae_pairwise/intelligent_new/136237_1.png,left,1.0,0.0,modifae,False,15.0
744,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1954.0,/static/images/modifae_pairwise/intelligent_new/136252_1.png,/static/images/modifae_pairwise/intelligent_new/136252_-1.png,left,0.0,0.0,modifae,True,46.0
745,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1205.0,/static/images/modifae_pairwise/intelligent_new/136234_-1.png,/static/images/modifae_pairwise/intelligent_new/136234_1.png,left,1.0,0.0,modifae,False,18.0
746,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1551.0,/static/images/modifae_pairwise/intelligent_new/136258_1.png,/static/images/modifae_pairwise/intelligent_new/136258_-1.png,left,0.0,0.0,modifae,True,42.0
747,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1094.0,/static/images/modifae_pairwise/intelligent_new/136185_-1.png,/static/images/modifae_pairwise/intelligent_new/136185_1.png,right,1.0,0.0,modifae,True,23.0
748,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,4461.0,/static/images/gt_pairwise/intelligent-high-6.png,/static/images/gt_pairwise/intelligent-low-6.png,right,0.0,0.0,gt,False,86.0
749,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,1876.0,/static/images/modifae_pairwise/intelligent_new/136203_-1.png,/static/images/modifae_pairwise/intelligent_new/136203_1.png,right,1.0,0.0,modifae,True,75.0
750,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,876.0,/static/images/modifae_pairwise/intelligent_new/136184_1.png,/static/images/modifae_pairwise/intelligent_new/136184_-1.png,left,0.0,0.0,modifae,True,24.0
751,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,631.0,/static/images/modifae_pairwise/intelligent_new/136249_-1.png,/static/images/modifae_pairwise/intelligent_new/136249_1.png,left,1.0,0.0,modifae,False,32.0
752,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,403.0,/static/images/modifae_pairwise/intelligent_new/136182_-1.png,/static/images/modifae_pairwise/intelligent_new/136182_1.png,left,1.0,0.0,modifae,False,30.0
753,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,386.0,/static/images/modifae_pairwise/intelligent_new/136270_-1.png,/static/images/modifae_pairwise/intelligent_new/136270_1.png,right,1.0,0.0,modifae,True,69.0
754,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,375.0,/static/images/modifae_pairwise/intelligent_new/136259_-1.png,/static/images/modifae_pairwise/intelligent_new/136259_1.png,right,1.0,1.0,modifae,True,41.0
755,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,407.0,/static/images/modifae_pairwise/intelligent_new/136243_-1.png,/static/images/modifae_pairwise/intelligent_new/136243_1.png,left,1.0,0.0,modifae,False,34.0
756,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,182.0,/static/images/modifae_pairwise/intelligent_new/136232_-1.png,/static/images/modifae_pairwise/intelligent_new/136232_1.png,right,1.0,0.0,modifae,True,20.0
757,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,141.0,/static/images/modifae_pairwise/intelligent_new/136213_-1.png,/static/images/modifae_pairwise/intelligent_new/136213_1.png,left,1.0,0.0,modifae,False,62.0
758,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,129.0,/static/images/modifae_pairwise/intelligent_new/136180_-1.png,/static/images/modifae_pairwise/intelligent_new/136180_1.png,right,1.0,0.0,modifae,True,5.0
759,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,93.0,/static/images/modifae_pairwise/intelligent_new/136195_1.png,/static/images/modifae_pairwise/intelligent_new/136195_-1.png,left,0.0,0.0,modifae,True,54.0
760,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,165.0,/static/images/gt_pairwise/intelligent-high-1.png,/static/images/gt_pairwise/intelligent-low-1.png,right,0.0,0.0,gt,False,81.0
761,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,330.0,/static/images/modifae_pairwise/intelligent_new/136247_-1.png,/static/images/modifae_pairwise/intelligent_new/136247_1.png,left,1.0,0.0,modifae,False,38.0
762,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,264.0,/static/images/modifae_pairwise/intelligent_new/136269_1.png,/static/images/modifae_pairwise/intelligent_new/136269_-1.png,left,0.0,0.0,modifae,True,67.0
763,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,248.0,/static/images/modifae_pairwise/intelligent_new/136201_1.png,/static/images/modifae_pairwise/intelligent_new/136201_-1.png,left,0.0,0.0,modifae,True,77.0
764,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,303.0,/static/images/modifae_pairwise/intelligent_new/136250_1.png,/static/images/modifae_pairwise/intelligent_new/136250_-1.png,right,0.0,0.0,modifae,False,44.0
765,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,358.0,/static/images/gt_pairwise/intelligent-high-5.png,/static/images/gt_pairwise/intelligent-low-5.png,right,0.0,0.0,gt,False,85.0
766,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,329.0,/static/images/modifae_pairwise/intelligent_new/136238_1.png,/static/images/modifae_pairwise/intelligent_new/136238_-1.png,left,0.0,0.0,modifae,True,14.0
767,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,282.0,/static/images/modifae_pairwise/intelligent_new/136265_1.png,/static/images/modifae_pairwise/intelligent_new/136265_-1.png,right,0.0,1.0,modifae,False,58.0
768,A10OZ97Y3TYL53:3FTF2T8WLTPFKFM3HINPX212OIX9WO,277.0,/static/images/modifae_pairwise/intelligent_new/136187_1.png,/static/images/modifae_pairwise/intelligent_new/136187_-1.png,left,0.0,1.0,modifae,True,25.0
