AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,69,1548556715327,"{""rt"": 1971, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,70,1548556716491,"{""rt"": 1164, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136186_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,71,1548556718236,"{""rt"": 1744, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136255_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136255_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,72,1548556719428,"{""rt"": 1192, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,73,1548556723347,"{""rt"": 3919, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,74,1548556725408,"{""rt"": 2060, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,75,1548556729039,"{""rt"": 3631, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,76,1548556730832,"{""rt"": 1793, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136207_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,77,1548556732119,"{""rt"": 1287, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,78,1548556733942,"{""rt"": 1823, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,79,1548556735699,"{""rt"": 1757, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136267_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136267_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,80,1548556739378,"{""rt"": 3679, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136249_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136249_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,81,1548556741059,"{""rt"": 1681, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136185_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136185_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,82,1548556743413,"{""rt"": 2354, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136222_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136222_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,83,1548556746210,"{""rt"": 2795, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136192_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136192_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,84,1548556747112,"{""rt"": 902, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,85,1548556749797,"{""rt"": 2685, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,86,1548556751233,"{""rt"": 1436, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,87,1548556752906,"{""rt"": 1673, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,88,1548556754134,"{""rt"": 1228, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,89,1548556755219,"{""rt"": 1085, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136237_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136237_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,90,1548556759846,"{""rt"": 4627, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,91,1548556761156,"{""rt"": 1310, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,92,1548556762960,"{""rt"": 1804, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136184_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136184_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,93,1548556764891,"{""rt"": 1931, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,94,1548556766311,"{""rt"": 1420, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136197_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136197_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,95,1548556767961,"{""rt"": 1650, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136217_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,96,1548556769024,"{""rt"": 1063, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136231_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136231_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,97,1548556770297,"{""rt"": 1272, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136257_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,98,1548556772588,"{""rt"": 2275, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136202_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136202_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,99,1548556773829,"{""rt"": 1241, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,100,1548556775526,"{""rt"": 1697, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136225_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136225_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,101,1548556776715,"{""rt"": 1189, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136252_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136252_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,102,1548556779715,"{""rt"": 2999, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,103,1548556781146,"{""rt"": 1431, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136263_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136263_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,104,1548556781161,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AEF74ZYJTTEIA:32M8BPYGAVTCYUP667PKOSEHCSGGIG,105,1548556790083,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,0,1548556969078,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,1,1548556990460,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 21373, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,2,1548557005562,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 15098, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,3,1548557036830,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 31266, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,4,1548557050787,"{""rt"": 13950, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,5,1548557054549,"{""rt"": 3761, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136243_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136243_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,6,1548557062201,"{""rt"": 7651, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136242_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136242_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,7,1548557065385,"{""rt"": 3184, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,8,1548557068287,"{""rt"": 2901, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136186_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,9,1548557077167,"{""rt"": 8880, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,10,1548557079768,"{""rt"": 2600, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136267_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136267_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,11,1548557083022,"{""rt"": 3253, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,12,1548557090557,"{""rt"": 7535, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136257_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,13,1548557093648,"{""rt"": 3091, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136222_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136222_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,14,1548557096484,"{""rt"": 2835, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,15,1548557098785,"{""rt"": 2301, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,16,1548557101049,"{""rt"": 2263, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,17,1548557103624,"{""rt"": 2574, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-4.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,18,1548557106987,"{""rt"": 3362, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,19,1548557109277,"{""rt"": 2290, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136185_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136185_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,20,1548557112316,"{""rt"": 3037, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136257_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136257_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,21,1548557114633,"{""rt"": 2317, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,22,1548557117971,"{""rt"": 3337, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,23,1548557121730,"{""rt"": 3759, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,24,1548557123707,"{""rt"": 1976, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,25,1548557126919,"{""rt"": 3211, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136192_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136192_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,26,1548557129979,"{""rt"": 3060, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10ME8QX4WSM4C:354P56DE9MAIZFH1IGF4MH7BMNZS7H,27,1548557132329,"{""rt"": 2350, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136225_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136225_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
