A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,98,1543448856176,"{""rt"": 5532, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-16.0-0.0-2.0"", ""time_elapsed"": 706028, ""imgName"": ""/static/images/2kfaces/Google_1_Andrew Diggs_9_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 98, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,99,1543448863982,"{""rt"": 7790, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-16.0-0.0-3.0"", ""time_elapsed"": 713834, ""imgName"": ""/static/images/2kfaces/Google_1_Ronald Driver_19_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 99, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,100,1543448868240,"{""rt"": 4241, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-16.0-0.0-4.0"", ""time_elapsed"": 718092, ""imgName"": ""/static/images/2kfaces/Google_1_Alma Poor_7_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 100, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,101,1543448872145,"{""rt"": 3890, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-16.0-0.0-5.0"", ""time_elapsed"": 721997, ""imgName"": ""/static/images/2kfaces/Google_1_Donna Asberry_5_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 101, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,102,1543448902511,"{""rt"": 30349, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-16.0-0.0-6.0"", ""time_elapsed"": 752363, ""imgName"": ""/static/images/2kfaces/Google_1_Paul Horst_15_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 102, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,103,1543448905919,"{""rt"": 3393, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-16.0-0.0-7.0"", ""time_elapsed"": 755771, ""imgName"": ""/static/images/2kfaces/Google_1_Timothy Galvan_11_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 103, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,104,1543448908755,"{""rt"": 2814, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-16.0-0.0-8.0"", ""time_elapsed"": 758607, ""imgName"": ""/static/images/2kfaces/Google_1_Gloria Canada_13_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 104, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,105,1543448911840,"{""rt"": 3063, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-16.0-0.0-9.0"", ""time_elapsed"": 761692, ""imgName"": ""/static/images/2kfaces/Google_1_Matthew Vanbuskirk_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 105, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,106,1543448913356,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 50, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-16.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 763207, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive"", ""trial_index"": 106}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,107,1543448916166,"{""rt"": 2808, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-17.0-0.0-0.0"", ""time_elapsed"": 766018, ""imgName"": ""/static/images/2kfaces/Google_1_Louis Mceachern_7_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 107, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,108,1543448921503,"{""rt"": 5313, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-17.0-0.0-1.0"", ""time_elapsed"": 771355, ""imgName"": ""/static/images/2kfaces/Google_1_Florence Melton_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 108, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,109,1543448924221,"{""rt"": 2702, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-17.0-0.0-2.0"", ""time_elapsed"": 774073, ""imgName"": ""/static/images/2kfaces/Google_1_Frank Whitehouse_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 109, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,110,1543448929279,"{""rt"": 5044, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-17.0-0.0-3.0"", ""time_elapsed"": 779131, ""imgName"": ""/static/images/2kfaces/Google_1_Carole Bentley_7_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 110, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,111,1543448932372,"{""rt"": 3077, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-17.0-0.0-4.0"", ""time_elapsed"": 782224, ""imgName"": ""/static/images/2kfaces/Google_1_Antonio Benn_12_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 111, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,112,1543448935905,"{""rt"": 3518, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-17.0-0.0-5.0"", ""time_elapsed"": 785757, ""imgName"": ""/static/images/2kfaces/Google_1_Samuel Paschal_17_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 112, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,113,1543448939097,"{""rt"": 3166, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-17.0-0.0-6.0"", ""time_elapsed"": 788949, ""imgName"": ""/static/images/2kfaces/Google_1_Sara Guajardo_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 113, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,114,1543448943005,"{""rt"": 3892, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-17.0-0.0-7.0"", ""time_elapsed"": 792857, ""imgName"": ""/static/images/2kfaces/Google_1_Henry Gumm_19_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 114, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,115,1543448946052,"{""rt"": 3022, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-17.0-0.0-8.0"", ""time_elapsed"": 795904, ""imgName"": ""/static/images/2kfaces/Google_1_Douglas Tanguay_9_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 115, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,116,1543448950339,"{""rt"": 4268, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-17.0-0.0-9.0"", ""time_elapsed"": 800191, ""imgName"": ""/static/images/2kfaces/Google_1_Cheryl Griffin_15_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 116, ""isRepeat"": 1}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,117,1543448952365,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 50, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-17.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 802217, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive"", ""trial_index"": 117}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,118,1543449139681,"{""rt"": 187302, ""trial_type"": ""survey-text-req"", ""task_type"": ""interview decision making feedback"", ""responses"": ""{\""Q0\"":\""Facial symmetry, typical shapes of noses where they are not too wide or too slender. \"",\""Q1\"":\""I like when they have a healthy look with nice or average teeth and where they have a somewhat unique look.\"",\""Q2\"":\""Wide faces, big or wide noses, yellow teeth, big cheeks, lots of facial hair, uncleanly looks\"",\""Q3\"":\""No. Everything worked fine.\"",\""Q4\"":\""No. Thanks.\""}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-18.0"", ""time_elapsed"": 989533, ""debug_mode"": ""live"", ""task_name"": ""attractive"", ""task_unique_trial"": 50, ""trial_index"": 118}"
A149XKIX8E4E1:31LM9EDVONZE3XQYBTNFQD2DDQEJNP,119,1543449158954,"{""rt"": 19257, ""trial_type"": ""survey-text-req"", ""task_type"": ""feedback for HIT"", ""responses"": ""{\""Q0\"":\""I thought it was a good HIT and fair pay based on how easy it was. \""}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-19.0"", ""time_elapsed"": 1008806, ""debug_mode"": ""live"", ""task_name"": ""attractive"", ""task_unique_trial"": 50, ""trial_index"": 119}"
AAOCWGPQSGXPX:36DSNE9QZ75WLIQAC8NS522I30JJO4,0,1543396508153,"{""rt"": 9787, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":4394},{\""page_index\"":1,\""viewing_time\"":1592},{\""page_index\"":2,\""viewing_time\"":1857},{\""page_index\"":3,\""viewing_time\"":1944}]"", ""task_type"": ""instruction"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 9791, ""debug_mode"": ""live"", ""task_name"": ""attractive"", ""task_unique_trial"": 50, ""trial_index"": 0}"
AAOCWGPQSGXPX:36DSNE9QZ75WLIQAC8NS522I30JJO4,1,1543396543202,"{""rt"": 35025, ""trial_type"": ""survey-multi-choice"", ""task_type"": ""demographic-multichoice"", ""responses"": ""{\""Q0\"":\""26-35\"",\""Q1\"":\""Male\"",\""Q2\"":\""No\"",\""Q3\"":\""1\"",\""Q4\"":\""White\"",\""Q5\"":\""Bachelor&#8217;s degree (e.g. BA, BS)\"",\""Q6\"":\""$75,000 - $99,999\""}"", ""task_payment"": 1, ""task_version"": 1, ""time_elapsed"": 44840, ""sanity_check_1_continue"": true, ""random_num"": 1, ""debug_mode"": ""live"", ""questions"": ""[{\""prompt\"":\""What is your age?\"",\""options\"":[\""Under 18\"",\""18-25\"",\""26-35\"",\""36-45\"",\""46-55\"",\""56+\""],\""required\"":true},{\""prompt\"":\""What is your gender?\"",\""options\"":[\""Male\"",\""Female\"",\""Other/Prefer not to say\""],\""required\"":true},{\""prompt\"":\""Are you of Hispanic, Latino, or Spanish origin?\"",\""options\"":[\""Yes\"",\""No\""],\""required\"":true},{\""prompt\"":\""Please choose the option that match the number here: 1\"",\""options\"":[\""1\"",\""2\"",\""3\"",\""4\""],\""required\"":true},{\""prompt\"":\""How would you describe yourself?\"",\""options\"":[\""American Indian or Alaskan Native\"",\""Asian\"",\""Black or African-American\"",\""Native Hawaiian or Other Pacific Islander\"",\""White\""],\""required\"":true},{\""prompt\"":\""What is the highest degree or level of school you have completed? (If you&#8217;re currently enrolled in school, please indicate the highest degree you have received)\"",\""options\"":[\""Less than a high school diploma\"",\""High school degree or equivalent (e.g. GED)\"",\""Some college, no degree\"",\""Associate degree (e.g. AA, AS)\"",\""Bachelor&#8217;s degree (e.g. BA, BS)\"",\""Professional or post-baccalauriate degree\""],\""required\"":true},{\""prompt\"":\""What is the total income of all members of your household?\"",\""options\"":[\""Less than $20,000\"",\""$20,000 - $34,999\"",\""$35,000 - $49,999\"",\""$50,000 - $74,999\"",\""$75,000 - $99,999\"",\""Over $100,000\""],\""required\"":true}]"", ""internal_node_id"": ""0.0-1.0-0.0"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 1}"
AAOCWGPQSGXPX:36DSNE9QZ75WLIQAC8NS522I30JJO4,2,1543396673572,"{""rt"": 130360, ""trial_type"": ""survey-text-req"", ""task_type"": ""demographics_location"", ""responses"": ""{\""Q0\"":\""Texas\"",\""Q1\"":\""plano\"",\""Q2\"":\""75023\""}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 175209, ""debug_mode"": ""live"", ""task_name"": ""attractive"", ""task_unique_trial"": 50, ""trial_index"": 2}"
AAOCWGPQSGXPX:36DSNE9QZ75WLIQAC8NS522I30JJO4,3,1543396701158,"{""rt"": 23751, ""trial_type"": ""survey-text-req"", ""task_type"": ""question comprehension"", ""responses"": ""{\""Q0\"":\""very attractive\""}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0"", ""comprehension_check_continue"": false, ""time_elapsed"": 198967, ""debug_mode"": ""live"", ""task_name"": ""attractive"", ""task_unique_trial"": 50, ""trial_index"": 3}"
AAOCWGPQSGXPX:36DSNE9QZ75WLIQAC8NS522I30JJO4,4,1543396731746,"{""rt"": 28698, ""trial_type"": ""survey-text-req"", ""task_type"": ""question comprehension"", ""responses"": ""{\""Q0\"":\""The person are so attractive for me.\""}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.1-0.1"", ""comprehension_check_continue"": false, ""time_elapsed"": 231498, ""debug_mode"": ""live"", ""task_name"": ""attractive"", ""task_unique_trial"": 50, ""trial_index"": 4}"
AAOCWGPQSGXPX:36DSNE9QZ75WLIQAC8NS522I30JJO4,5,1543396763401,"{""rt"": 26981, ""trial_type"": ""survey-text-req"", ""task_type"": ""question comprehension"", ""responses"": ""{\""Q0\"":\"" You know whether you've put on weight recently, or if you look tired .Epley says the takeaway is that you can't imagine what other people are\""}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.2-0.2"", ""comprehension_check_continue"": false, ""time_elapsed"": 260369, ""debug_mode"": ""live"", ""task_name"": ""attractive"", ""task_unique_trial"": 50, ""trial_index"": 5}"
AAOCWGPQSGXPX:36DSNE9QZ75WLIQAC8NS522I30JJO4,6,1543396808712,"{""rt"": 45308, ""trial_type"": ""survey-text-req"", ""task_type"": ""question comprehension"", ""responses"": ""{\""Q0\"":\""How attractive does this person look to you?\""}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.3-0.3"", ""comprehension_check_continue"": true, ""time_elapsed"": 310350, ""debug_mode"": ""live"", ""task_name"": ""attractive"", ""task_unique_trial"": 50, ""trial_index"": 6}"
AAOCWGPQSGXPX:36DSNE9QZ75WLIQAC8NS522I30JJO4,7,1543396816265,"{""rt"": 7548, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""empty face"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0"", ""time_elapsed"": 317902, ""imgName"": ""/static/images/faces/empty-image-1.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 7, ""isRepeat"": 0}"
AAOCWGPQSGXPX:36DSNE9QZ75WLIQAC8NS522I30JJO4,8,1543396823022,"{""rt"": 6756, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":6754}]"", ""task_unique_trial"": 50, ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0"", ""time_elapsed"": 324660, ""debug_mode"": ""live"", ""task_name"": ""attractive"", ""trial_index"": 8}"
AAOCWGPQSGXPX:36DSNE9QZ75WLIQAC8NS522I30JJO4,9,1543396829527,"{""rt"": 6503, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-0.0"", ""time_elapsed"": 331165, ""imgName"": ""/static/images/2kfaces/Google_1_Gary Nance_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 9, ""isRepeat"": 0}"
AAOCWGPQSGXPX:36DSNE9QZ75WLIQAC8NS522I30JJO4,10,1543396835463,"{""rt"": 5933, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-1.0"", ""time_elapsed"": 337100, ""imgName"": ""/static/images/2kfaces/Google_1_Kathleen Sartain_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 10, ""isRepeat"": 0}"
AAOCWGPQSGXPX:36DSNE9QZ75WLIQAC8NS522I30JJO4,11,1543396838845,"{""rt"": 3380, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-2.0"", ""time_elapsed"": 340483, ""imgName"": ""/static/images/2kfaces/Google_1_Bryan Brunner_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 11, ""isRepeat"": 0}"
