A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,30,1547968672704,"{""rt"": 3341, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-6.0"", ""time_elapsed"": 259109, ""imgName"": ""/static/images/modifAE_linspace/attractive/136262_0.6590909090909092.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 30, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,31,1547968677336,"{""rt"": 4629, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-7.0"", ""time_elapsed"": 263741, ""imgName"": ""/static/images/modifAE_linspace/attractive/136197_-0.32575757575757575.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 31, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,32,1547968680648,"{""rt"": 3309, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-8.0"", ""time_elapsed"": 267053, ""imgName"": ""/static/images/modifAE_linspace/attractive/136241_0.34090909090909083.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 32, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,33,1547968684736,"{""rt"": 4085, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-9.0"", ""time_elapsed"": 271141, ""imgName"": ""/static/images/modifAE_linspace/attractive/136193_-0.38636363636363635.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 33, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,34,1547968685739,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 272144, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 34}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,35,1547968691800,"{""rt"": 6059, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-0.0"", ""time_elapsed"": 278205, ""imgName"": ""/static/images/modifAE_linspace/attractive/136230_0.1742424242424243.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 35, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,36,1547968694640,"{""rt"": 2838, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-1.0"", ""time_elapsed"": 281044, ""imgName"": ""/static/images/modifAE_linspace/attractive/136205_-0.20454545454545459.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 36, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,37,1547968697017,"{""rt"": 2375, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-2.0"", ""time_elapsed"": 283422, ""imgName"": ""/static/images/modifAE_linspace/attractive/136252_0.5075757575757576.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 37, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,38,1547968700033,"{""rt"": 3012, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-3.0"", ""time_elapsed"": 286438, ""imgName"": ""/static/images/modifAE_linspace/attractive/136211_-0.11363636363636365.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 38, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,39,1547968705409,"{""rt"": 5373, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-4.0"", ""time_elapsed"": 291814, ""imgName"": ""/static/images/modifAE_linspace/attractive/136176_-0.6439393939393939.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 39, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,40,1547968708681,"{""rt"": 3269, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-5.0"", ""time_elapsed"": 295085, ""imgName"": ""/static/images/modifAE_linspace/attractive/136265_0.7045454545454546.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 40, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,41,1547968711657,"{""rt"": 2972, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-6.0"", ""time_elapsed"": 298062, ""imgName"": ""/static/images/modifAE_linspace/attractive/136201_-0.26515151515151514.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 41, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,42,1547968714569,"{""rt"": 2910, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-7.0"", ""time_elapsed"": 300974, ""imgName"": ""/static/images/modifAE_linspace/attractive/136172_-0.7045454545454546.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 42, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,43,1547968718776,"{""rt"": 4204, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-8.0"", ""time_elapsed"": 305181, ""imgName"": ""/static/images/modifAE_linspace/attractive/136243_0.3712121212121213.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 43, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,44,1547968721889,"{""rt"": 3109, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-9.0"", ""time_elapsed"": 308294, ""imgName"": ""/static/images/modifAE_linspace/attractive/136253_0.5227272727272727.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 44, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,45,1547968723891,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 310296, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 45}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,46,1547968727697,"{""rt"": 3803, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-0.0"", ""time_elapsed"": 314101, ""imgName"": ""/static/images/modifAE_linspace/attractive/136232_0.20454545454545459.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 46, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,47,1547968730953,"{""rt"": 3253, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-1.0"", ""time_elapsed"": 317357, ""imgName"": ""/static/images/modifAE_linspace/attractive/136176_-0.6439393939393939.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 47, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,48,1547968735728,"{""rt"": 4773, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-2.0"", ""time_elapsed"": 322133, ""imgName"": ""/static/images/modifAE_linspace/attractive/136222_0.053030303030303094.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 48, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,49,1547968739504,"{""rt"": 3773, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-3.0"", ""time_elapsed"": 325909, ""imgName"": ""/static/images/modifAE_linspace/attractive/136182_-0.553030303030303.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 49, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,50,1547968742808,"{""rt"": 3301, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-4.0"", ""time_elapsed"": 329213, ""imgName"": ""/static/images/modifAE_linspace/attractive/136243_0.3712121212121213.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 50, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,51,1547968745880,"{""rt"": 3070, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-5.0"", ""time_elapsed"": 332285, ""imgName"": ""/static/images/modifAE_linspace/attractive/136223_0.06818181818181823.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 51, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,52,1547968749264,"{""rt"": 3380, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-6.0"", ""time_elapsed"": 335669, ""imgName"": ""/static/images/modifAE_linspace/attractive/136234_0.23484848484848486.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 52, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,53,1547968753184,"{""rt"": 3918, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-7.0"", ""time_elapsed"": 339589, ""imgName"": ""/static/images/modifAE_linspace/attractive/136217_-0.022727272727272707.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 53, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,54,1547968755728,"{""rt"": 2542, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-8.0"", ""time_elapsed"": 342133, ""imgName"": ""/static/images/modifAE_linspace/attractive/136202_-0.25.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 54, ""isRepeat"": 0}"
A2JBCLJVJ2VXVZ:3N1FSUEFL77FE3G0JSM8O611TSA4D9,55,1547968760192,"{""rt"": 4462, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-9.0"", ""time_elapsed"": 346597, ""imgName"": ""/static/images/modifAE_linspace/attractive/136228_0.14393939393939392.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 55, ""isRepeat"": 0}"
