,subId,rt,imgName,rating,trial_index,debug_mode
1429,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3896,136259_0.6136363636363638.png,7,33,live
1430,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2750,136200_-0.2803030303030303.png,5,35,live
1431,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3943,136252_0.5075757575757576.png,3,36,live
1432,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2430,136170_-0.7348484848484849.png,2,37,live
1433,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3548,136246_0.41666666666666674.png,6,38,live
1434,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3843,136213_-0.08333333333333326.png,4,39,live
1435,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3308,136215_-0.05303030303030298.png,5,40,live
1436,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2785,136212_-0.09848484848484851.png,5,41,live
1437,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,5108,136205_-0.20454545454545459.png,5,42,live
1438,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,9193,136211_-0.11363636363636365.png,4,43,live
1439,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,4629,136249_0.46212121212121215.png,5,44,live
1440,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,9954,136192_-0.4015151515151515.png,4,46,live
1441,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3077,136189_-0.44696969696969696.png,2,47,live
1442,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2847,136245_0.4015151515151516.png,5,48,live
1443,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2861,136243_0.3712121212121213.png,1,49,live
1444,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2893,136182_-0.553030303030303.png,1,50,live
1445,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3562,136267_0.7348484848484849.png,7,51,live
1446,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,5240,136202_-0.25.png,6,52,live
1447,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,5437,136232_0.20454545454545459.png,3,53,live
1448,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3020,136197_-0.32575757575757575.png,5,54,live
1449,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3154,136169_-0.75.png,7,55,live
1450,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2786,136218_-0.007575757575757569.png,6,57,live
1451,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2461,136225_0.09848484848484851.png,3,58,live
1452,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2752,136179_-0.5984848484848485.png,5,59,live
1453,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2608,136177_-0.6287878787878788.png,2,60,live
1454,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3858,136232_0.20454545454545459.png,3,61,live
1455,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3400,136187_-0.4772727272727273.png,2,62,live
1456,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,6645,136206_-0.18939393939393934.png,7,63,live
1457,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3092,136204_-0.21969696969696972.png,3,64,live
1458,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3611,136265_0.7045454545454546.png,6,65,live
1459,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3751,136188_-0.4621212121212121.png,5,66,live
1460,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3072,136180_-0.5833333333333333.png,4,68,live
1461,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2395,136179_-0.5984848484848485.png,5,69,live
1462,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2885,136256_0.5681818181818181.png,3,70,live
1463,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2599,136266_0.7196969696969697.png,6,71,live
1464,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2646,136248_0.446969696969697.png,7,72,live
1465,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2893,136253_0.5227272727272727.png,6,73,live
1466,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3835,136250_0.4772727272727273.png,4,74,live
1467,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,7293,136201_-0.26515151515151514.png,4,75,live
1468,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,5270,136223_0.06818181818181823.png,5,76,live
1469,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2453,136221_0.037878787878787845.png,6,77,live
1470,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2624,136244_0.38636363636363646.png,5,79,live
1471,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,4474,136178_-0.6136363636363636.png,6,80,live
1472,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2428,136254_0.5378787878787878.png,5,81,live
1473,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,4035,136184_-0.5227272727272727.png,7,82,live
1474,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,4615,136224_0.08333333333333337.png,5,83,live
1475,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2475,136219_0.007575757575757569.png,5,84,live
1476,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3107,136209_-0.14393939393939392.png,4,85,live
1477,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2955,136218_-0.007575757575757569.png,6,86,live
1478,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3209,136216_-0.037878787878787845.png,2,87,live
1479,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3602,136178_-0.6136363636363636.png,6,88,live
1480,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3120,136176_-0.6439393939393939.png,1,90,live
1481,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2692,136241_0.34090909090909083.png,4,91,live
1482,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3171,136190_-0.4318181818181818.png,7,92,live
1483,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,4713,136193_-0.38636363636363635.png,6,93,live
1484,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3316,136185_-0.5075757575757576.png,6,94,live
1485,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3686,136242_0.3560606060606062.png,7,95,live
1486,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2474,136228_0.14393939393939392.png,2,96,live
1487,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2778,136217_-0.022727272727272707.png,2,97,live
1488,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2450,136197_-0.32575757575757575.png,5,98,live
1489,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,4658,136238_0.2954545454545454.png,2,99,live
1490,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2471,136198_-0.3106060606060606.png,5,101,live
1491,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,2829,136259_0.6136363636363638.png,7,102,live
1492,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,4536,136215_-0.05303030303030298.png,5,103,live
1493,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3981,136230_0.1742424242424243.png,2,104,live
1494,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3663,136261_0.643939393939394.png,5,105,live
1495,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3122,136226_0.11363636363636365.png,5,106,live
1496,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,5562,136243_0.3712121212121213.png,4,107,live
1497,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,4399,136199_-0.2954545454545454.png,6,108,live
1498,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3571,136189_-0.44696969696969696.png,1,109,live
1499,A69RUK0SZV067:3MH9DQ757YJH7LK60OEY7V2S5XQGUU,3239,136234_0.23484848484848486.png,7,110,live
1500,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,7054,136242_0.3560606060606062.png,7,2,live
1501,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,7411,136193_-0.38636363636363635.png,8,3,live
1502,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4844,136246_0.41666666666666674.png,7,4,live
1503,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3674,136178_-0.6136363636363636.png,6,5,live
1504,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4293,136228_0.14393939393939392.png,5,6,live
1505,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5442,136199_-0.2954545454545454.png,4,7,live
1506,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3726,136190_-0.4318181818181818.png,8,8,live
1507,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,6253,136232_0.20454545454545459.png,2,9,live
1508,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4233,136241_0.34090909090909083.png,6,10,live
1509,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3014,136250_0.4772727272727273.png,3,11,live
1510,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4312,136181_-0.5681818181818181.png,1,13,live
1511,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,6080,136211_-0.11363636363636365.png,5,14,live
1512,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3502,136245_0.4015151515151516.png,9,15,live
1513,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4476,136263_0.6742424242424243.png,3,16,live
1514,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5483,136213_-0.08333333333333326.png,7,17,live
1515,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4100,136183_-0.5378787878787878.png,7,18,live
1516,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5482,136192_-0.4015151515151515.png,6,19,live
1517,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4891,136267_0.7348484848484849.png,9,20,live
1518,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4325,136179_-0.5984848484848485.png,5,21,live
1519,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3593,136184_-0.5227272727272727.png,6,22,live
1520,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3951,136224_0.08333333333333337.png,7,24,live
1521,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4406,136218_-0.007575757575757569.png,7,25,live
1522,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4181,136194_-0.3712121212121212.png,6,26,live
1523,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3785,136212_-0.09848484848484851.png,7,27,live
1524,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3673,136225_0.09848484848484851.png,5,28,live
1525,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,6478,136205_-0.20454545454545459.png,7,29,live
1526,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,6253,136209_-0.14393939393939392.png,6,30,live
1527,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4141,136189_-0.44696969696969696.png,4,31,live
1528,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,2973,136185_-0.5075757575757576.png,5,32,live
1529,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5735,136197_-0.32575757575757575.png,6,33,live
1530,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4208,136259_0.6136363636363638.png,8,35,live
1531,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3053,136256_0.5681818181818181.png,7,36,live
1532,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,6385,136176_-0.6439393939393939.png,6,37,live
1533,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,7755,136187_-0.4772727272727273.png,3,38,live
1534,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3673,136259_0.6136363636363638.png,8,39,live
1535,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,6629,136204_-0.21969696969696972.png,7,40,live
1536,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3857,136201_-0.26515151515151514.png,5,41,live
1537,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4119,136252_0.5075757575757576.png,7,42,live
1538,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4982,136195_-0.3560606060606061.png,4,43,live
1539,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3868,136169_-0.75.png,5,44,live
1540,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3236,136222_0.053030303030303094.png,1,46,live
1541,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4395,136264_0.6893939393939394.png,2,47,live
1542,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5664,136224_0.08333333333333337.png,7,48,live
1543,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3430,136200_-0.2803030303030303.png,9,49,live
1544,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4242,136177_-0.6287878787878788.png,2,50,live
1545,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5014,136253_0.5227272727272727.png,5,51,live
1546,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5805,136203_-0.23484848484848486.png,1,52,live
1547,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,6038,136190_-0.4318181818181818.png,9,53,live
1548,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4628,136249_0.46212121212121215.png,5,54,live
1549,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,8079,136196_-0.3409090909090909.png,8,55,live
1550,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4793,136244_0.38636363636363646.png,7,57,live
1551,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3379,136243_0.3712121212121213.png,1,58,live
1552,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5115,136218_-0.007575757575757569.png,6,59,live
1553,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,7602,136187_-0.4772727272727273.png,3,60,live
1554,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5389,136262_0.6590909090909092.png,5,61,live
1555,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3977,136231_0.18939393939393945.png,5,62,live
1556,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,6343,136198_-0.3106060606060606.png,2,63,live
1557,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5470,136215_-0.05303030303030298.png,5,64,live
1558,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3206,136222_0.053030303030303094.png,1,65,live
1559,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3754,136240_0.3257575757575757.png,7,66,live
1560,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3764,136230_0.1742424242424243.png,6,68,live
1561,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4999,136221_0.037878787878787845.png,7,69,live
1562,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4119,136216_-0.037878787878787845.png,2,70,live
1563,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3480,136254_0.5378787878787878.png,7,71,live
1564,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,2901,136243_0.3712121212121213.png,1,72,live
1565,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4119,136223_0.06818181818181823.png,7,73,live
1566,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4169,136174_-0.6742424242424242.png,6,74,live
1567,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5319,136170_-0.7348484848484849.png,7,75,live
1568,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,6190,136261_0.643939393939394.png,8,76,live
1569,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5013,136232_0.20454545454545459.png,2,77,live
1570,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5751,136182_-0.553030303030303.png,3,79,live
1571,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4189,136265_0.7045454545454546.png,7,80,live
1572,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3988,136197_-0.32575757575757575.png,6,81,live
1573,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4952,136266_0.7196969696969697.png,9,82,live
1574,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5114,136234_0.23484848484848486.png,8,83,live
1575,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3997,136176_-0.6439393939393939.png,6,84,live
1576,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4475,136217_-0.022727272727272707.png,5,85,live
1577,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,2892,136215_-0.05303030303030298.png,5,86,live
1578,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3540,136220_0.022727272727272707.png,5,87,live
1579,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4261,136246_0.41666666666666674.png,7,88,live
1580,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3750,136178_-0.6136363636363636.png,6,90,live
1581,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3550,136201_-0.26515151515151514.png,5,91,live
1582,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3957,136219_0.007575757575757569.png,4,92,live
1583,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,6210,136239_0.31060606060606055.png,5,93,live
1584,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3468,136202_-0.25.png,1,94,live
1585,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,2719,136179_-0.5984848484848485.png,5,95,live
1586,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4586,136188_-0.4621212121212121.png,7,96,live
1587,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,6748,136175_-0.6590909090909091.png,6,97,live
1588,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4415,136206_-0.18939393939393934.png,7,98,live
1589,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,6566,136221_0.037878787878787845.png,7,99,live
1590,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3988,136248_0.446969696969697.png,7,101,live
1591,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3206,136223_0.06818181818181823.png,6,102,live
1592,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4475,136204_-0.21969696969696972.png,5,103,live
1593,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5002,136226_0.11363636363636365.png,1,104,live
1594,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4311,136172_-0.7045454545454546.png,8,105,live
1595,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,3022,136189_-0.44696969696969696.png,4,106,live
1596,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4494,136238_0.2954545454545454.png,1,107,live
1597,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,5023,136260_0.6287878787878789.png,1,108,live
1598,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,4209,136180_-0.5833333333333333.png,7,109,live
1599,AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,2870,136172_-0.7045454545454546.png,7,110,live
