A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,51,1548241873463,"{""rt"": 3006, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-5.0"", ""time_elapsed"": 217783, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/195398_-0.14393939393939392.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 51, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,52,1548241875975,"{""rt"": 2509, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-6.0"", ""time_elapsed"": 220295, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/142593_0.15909090909090917.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 52, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,53,1548241879567,"{""rt"": 3590, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-7.0"", ""time_elapsed"": 223887, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/127629_0.7045454545454546.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 53, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,54,1548241882879,"{""rt"": 3310, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-8.0"", ""time_elapsed"": 227199, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/179630_0.037878787878787845.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 54, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,55,1548241887160,"{""rt"": 4279, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-9.0"", ""time_elapsed"": 231479, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/012864_0.2803030303030303.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 55, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,56,1548241888160,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 232480, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 56}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,57,1548241890279,"{""rt"": 2118, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-0.0"", ""time_elapsed"": 234599, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/134466_0.6742424242424243.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 57, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,58,1548241892767,"{""rt"": 2486, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-1.0"", ""time_elapsed"": 237087, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/081779_0.34090909090909083.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 58, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,59,1548241895335,"{""rt"": 2566, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-2.0"", ""time_elapsed"": 239655, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/032683_0.007575757575757569.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 59, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,60,1548241897919,"{""rt"": 2582, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-3.0"", ""time_elapsed"": 242239, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/030657_-0.6590909090909091.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 60, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,61,1548241901823,"{""rt"": 3901, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-4.0"", ""time_elapsed"": 246143, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/113917_-0.25.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 61, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,62,1548241904752,"{""rt"": 2928, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-5.0"", ""time_elapsed"": 249072, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/125135_-0.7348484848484849.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 62, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,63,1548241907664,"{""rt"": 2909, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-6.0"", ""time_elapsed"": 251984, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/103635_0.25.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 63, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,64,1548241912344,"{""rt"": 4678, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-7.0"", ""time_elapsed"": 256664, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/110088_-0.11363636363636365.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 64, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,65,1548241918856,"{""rt"": 6510, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-8.0"", ""time_elapsed"": 263176, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/164278_-0.3409090909090909.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 65, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,66,1548241921089,"{""rt"": 2231, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-9.0"", ""time_elapsed"": 265409, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/008091_-0.6439393939393939.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 66, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,67,1548241922590,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 266910, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 67}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,68,1548241924683,"{""rt"": 2089, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-0.0"", ""time_elapsed"": 269000, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/106456_-0.6742424242424242.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 68, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,69,1548241926865,"{""rt"": 2180, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-1.0"", ""time_elapsed"": 271185, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/010202_-0.32575757575757575.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 69, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,70,1548241929120,"{""rt"": 2254, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-2.0"", ""time_elapsed"": 273440, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/023416_-0.5984848484848485.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 70, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,71,1548241933896,"{""rt"": 4774, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-3.0"", ""time_elapsed"": 278216, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/164278_-0.3409090909090909.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 71, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,72,1548241935992,"{""rt"": 2094, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-4.0"", ""time_elapsed"": 280312, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/065471_0.053030303030303094.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 72, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,73,1548241940905,"{""rt"": 4911, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-5.0"", ""time_elapsed"": 285225, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/172473_0.6590909090909092.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 73, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,74,1548241943026,"{""rt"": 2117, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-6.0"", ""time_elapsed"": 287346, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/109247_0.6136363636363638.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 74, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,75,1548241945169,"{""rt"": 2140, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-7.0"", ""time_elapsed"": 289489, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/043491_-0.4318181818181818.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 75, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,76,1548241947626,"{""rt"": 2454, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-8.0"", ""time_elapsed"": 291946, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/026534_0.21969696969696972.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 76, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,77,1548241953202,"{""rt"": 5574, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-9.0"", ""time_elapsed"": 297522, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/114340_-0.12878787878787878.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 77, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,78,1548241954202,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 298522, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 78}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,79,1548241957722,"{""rt"": 3518, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-0.0"", ""time_elapsed"": 302042, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/154698_-0.20454545454545459.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 79, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,80,1548241974587,"{""rt"": 16864, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-1.0"", ""time_elapsed"": 318907, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/031175_-0.5833333333333333.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 80, ""isRepeat"": 0}"
A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,81,1548241976474,"{""rt"": 1886, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-2.0"", ""time_elapsed"": 320794, ""imgName"": ""/static/images/modifae_new_linspace/aggressive/042205_-0.5075757575757576.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>aggressive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not aggressive at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely aggressive</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""aggressive-modifae-single"", ""trial_index"": 81, ""isRepeat"": 0}"
