A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,19,1548743613437,"{""rt"": 3040, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136206_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136206_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,20,1548743615746,"{""rt"": 2309, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136181_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,21,1548743623436,"{""rt"": 7689, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136271_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,22,1548743634575,"{""rt"": 11136, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136204_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,23,1548743637995,"{""rt"": 3420, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136264_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,24,1548743640235,"{""rt"": 2239, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136235_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136235_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,25,1548743648297,"{""rt"": 8060, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136239_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,26,1548743653776,"{""rt"": 5479, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136205_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136205_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,27,1548743697926,"{""rt"": 44149, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136231_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136231_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,28,1548743700041,"{""rt"": 2115, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136257_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136257_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,29,1548743712898,"{""rt"": 12856, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136245_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136245_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,30,1548743723138,"{""rt"": 10239, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136247_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136247_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,31,1548743732037,"{""rt"": 8898, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,32,1548743735704,"{""rt"": 3665, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136193_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,33,1548743741758,"{""rt"": 6054, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,34,1548743743517,"{""rt"": 1757, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136260_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,35,1548743746213,"{""rt"": 2694, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,36,1548743748476,"{""rt"": 2263, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136254_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,37,1548743750437,"{""rt"": 1961, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136267_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136267_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,38,1548743752757,"{""rt"": 2320, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136268_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136268_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,39,1548743754426,"{""rt"": 1666, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136240_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136240_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,40,1548743756574,"{""rt"": 2147, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136220_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136220_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,41,1548743758156,"{""rt"": 1582, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,42,1548743759667,"{""rt"": 1509, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136262_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136262_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,43,1548743761561,"{""rt"": 1892, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136266_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136266_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,44,1548743763297,"{""rt"": 1736, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136223_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136223_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,45,1548743765136,"{""rt"": 1838, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,46,1548743766777,"{""rt"": 1641, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136258_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136258_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,47,1548743768037,"{""rt"": 1260, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136250_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136250_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,48,1548743769851,"{""rt"": 1814, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136242_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,49,1548743771803,"{""rt"": 1951, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136265_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136265_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,50,1548743773647,"{""rt"": 1843, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,51,1548743774956,"{""rt"": 1309, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,52,1548743777028,"{""rt"": 2072, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136189_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136189_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,53,1548743780636,"{""rt"": 3606, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136202_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,54,1548743783357,"{""rt"": 2721, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136200_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,55,1548743787189,"{""rt"": 3831, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136238_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136238_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,56,1548743789507,"{""rt"": 2318, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136228_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136228_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,57,1548743794087,"{""rt"": 4580, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136253_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,58,1548743800459,"{""rt"": 6371, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136232_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136232_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,59,1548743805590,"{""rt"": 5130, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136224_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,60,1548743810316,"{""rt"": 4726, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,61,1548743814227,"{""rt"": 3909, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,62,1548743820758,"{""rt"": 6531, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,63,1548743827131,"{""rt"": 6373, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136237_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136237_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,64,1548743831497,"{""rt"": 4366, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,65,1548743836102,"{""rt"": 4605, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,66,1548743841086,"{""rt"": 4984, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,67,1548743849047,"{""rt"": 7959, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,68,1548743854258,"{""rt"": 5209, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136263_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,69,1548743859968,"{""rt"": 5710, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136215_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136215_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,70,1548743864528,"{""rt"": 4560, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136225_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136225_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,71,1548743868186,"{""rt"": 3658, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,72,1548743871215,"{""rt"": 3029, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,73,1548743875088,"{""rt"": 3868, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,74,1548743881678,"{""rt"": 6588, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136213_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,75,1548743887709,"{""rt"": 6031, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,76,1548743891557,"{""rt"": 3846, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136186_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,77,1548743898666,"{""rt"": 7107, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136248_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,78,1548743911767,"{""rt"": 13098, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,79,1548743919505,"{""rt"": 7736, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136249_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,80,1548743922365,"{""rt"": 2860, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136255_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,81,1548743924557,"{""rt"": 2192, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136241_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136241_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,82,1548743930428,"{""rt"": 5871, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136259_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136259_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,83,1548743942938,"{""rt"": 12510, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136192_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136192_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,84,1548743945867,"{""rt"": 2928, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136187_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136187_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,85,1548743949223,"{""rt"": 3356, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136203_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136203_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
