ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,15,1548404107449,"{""rt"": 1685, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,16,1548404109745,"{""rt"": 2294, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,17,1548404111707,"{""rt"": 1959, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,18,1548404114628,"{""rt"": 2921, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136261_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,19,1548404117881,"{""rt"": 3248, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,20,1548404121289,"{""rt"": 3407, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,21,1548404124249,"{""rt"": 2959, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-2.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,22,1548404126842,"{""rt"": 2592, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,23,1548404128352,"{""rt"": 1509, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136207_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,24,1548404131312,"{""rt"": 2958, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,25,1548404134224,"{""rt"": 2912, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136233_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136233_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,26,1548404135752,"{""rt"": 1528, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,27,1548404137208,"{""rt"": 1456, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-4.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,28,1548404139135,"{""rt"": 1925, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,29,1548404141399,"{""rt"": 2262, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136250_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136250_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,30,1548404145631,"{""rt"": 4230, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136238_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136238_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,31,1548404148513,"{""rt"": 2882, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,32,1548404150474,"{""rt"": 1960, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136246_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136246_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,33,1548404165463,"{""rt"": 14984, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,34,1548404168871,"{""rt"": 3408, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,35,1548404174631,"{""rt"": 5759, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136249_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,36,1548404178895,"{""rt"": 4263, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,37,1548404182319,"{""rt"": 3423, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136257_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,38,1548404188303,"{""rt"": 5983, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,39,1548404189575,"{""rt"": 1271, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,40,1548404191735,"{""rt"": 2160, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,41,1548404193007,"{""rt"": 1271, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,42,1548404198311,"{""rt"": 5303, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-9.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,43,1548404204111,"{""rt"": 5799, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,44,1548404206214,"{""rt"": 2102, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,45,1548404208439,"{""rt"": 2224, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,46,1548404210305,"{""rt"": 1866, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,47,1548404211239,"{""rt"": 931, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,48,1548404212462,"{""rt"": 1222, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,49,1548404214590,"{""rt"": 2127, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,50,1548404216783,"{""rt"": 2192, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,51,1548404220726,"{""rt"": 3942, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,52,1548404221566,"{""rt"": 839, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,53,1548404223854,"{""rt"": 2288, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,54,1548404225902,"{""rt"": 2048, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,55,1548404228326,"{""rt"": 2422, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136242_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136242_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,56,1548404231814,"{""rt"": 3488, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,57,1548404232661,"{""rt"": 846, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,58,1548404235397,"{""rt"": 2735, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136265_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,59,1548404236757,"{""rt"": 1358, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,60,1548404237398,"{""rt"": 639, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,61,1548404240917,"{""rt"": 3519, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,62,1548404243838,"{""rt"": 2920, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,63,1548404245230,"{""rt"": 1392, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,64,1548404249293,"{""rt"": 4063, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,65,1548404250534,"{""rt"": 1239, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,66,1548404252405,"{""rt"": 1871, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,67,1548404253317,"{""rt"": 910, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,68,1548404254237,"{""rt"": 918, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,69,1548404258604,"{""rt"": 4366, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136224_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,70,1548404265925,"{""rt"": 7319, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,71,1548404272916,"{""rt"": 6991, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136230_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136230_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,72,1548404275397,"{""rt"": 2479, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,73,1548404276460,"{""rt"": 1063, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,74,1548404276959,"{""rt"": 497, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,75,1548404277011,"{""rt"": 51, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,76,1548404277049,"{""rt"": 36, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136205_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,77,1548404277067,"{""rt"": 16, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,78,1548404277108,"{""rt"": 40, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136216_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,79,1548404280077,"{""rt"": 2968, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,80,1548404281718,"{""rt"": 1641, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136268_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136268_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,81,1548404284891,"{""rt"": 3170, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,82,1548404285971,"{""rt"": 1079, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,83,1548404289301,"{""rt"": 3326, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,84,1548404292620,"{""rt"": 3318, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,85,1548404293749,"{""rt"": 1129, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
